county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
East Baton Rouge,Louisiana,2010-04-14,-0.37037037037037035,-0.435328736819727,-0.027312989559981578,0.016303226988620204,0.4601273248183013,0.8753299310641443,0.13917741192844918,-1.2717430244725434,0.590551181102362,-0.39160839160839156,-0.6544474048208183,-0.44022739266251,-0.5417279660809423,0.19203472902550958
East Baton Rouge,Louisiana,2010-04-17,1.037037037037037,-0.15085786219668423,13.083204470716634,-0.6205579638168188,0.1590747798780732,0.5212855256913971,0.18464279071038348,-0.7206282150520905,0.8858267716535431,1.0349650349650348,-0.11947990484954697,-0.17352871295052746,-0.3432772675461269,0.9420657628296487
East Baton Rouge,Louisiana,2010-04-20,-0.07407407407407407,-0.23541513399104516,0.5623527135541592,0.1558984928490936,0.10219842048171555,0.47042384372297297,-0.024804459858078495,-1.5019195060448327,0.4133858267716535,0.09090909090909095,-0.2801720343622863,-0.14826641856556552,-0.37352208239472956,-0.10378944014440637
East Baton Rouge,Louisiana,2010-04-23,0.18518518518518517,-0.32194456859682724,6.05813047063969,-0.6235163769949211,0.9710340655941467,0.17227139508321035,0.2863580859697667,-0.715042869452776,0.4133858267716535,0.11188811188811199,-0.43950099267778353,-0.44113776363868273,-0.505150742269446,-0.7136584061240042
East Baton Rouge,Louisiana,2010-04-26,-0.037037037037037035,-0.1715772036643875,0.4468744706057181,0.9832941925829103,-0.44124731801610667,0.1841329171187126,0.1472271202462479,0.8914906984887917,1.181102362204724,-0.29370629370629375,-0.14299579947556043,-0.4094588544832019,0.00966967083209207,0.8157566661404256
East Baton Rouge,Louisiana,2010-04-27,-0.48148148148148145,-0.1004594614893794,19.767406147668936,-0.6240766825210768,-0.5450155264502066,0.3863375322862636,0.014530741869998741,1.2206079173088196,1.122047244094488,-0.25174825174825183,-0.10772194185925618,-0.5490817508134564,2.908204044767957,0.1903141370692122
East Baton Rouge,Louisiana,2010-04-29,0.3333333333333333,-0.21413583284187257,10.669804036988365,-0.6257351868784977,0.13455911665155976,0.38689645170454523,0.22017502976189493,-0.6594358323364783,0.4133858267716535,-0.09790209790209779,-0.3258974982488083,-0.3527677528592902,0.13416382071563487,1.1513897449316857
East Baton Rouge,Louisiana,2010-05-01,0.7777777777777778,-0.4666877423015865,-0.1658124829138689,4.063573822624033,0.7984436938666656,0.05303525251581054,0.5073277688172583,-0.3769104362948221,2.657480314960629,0.5174825174825174,-0.8014417582864128,-0.5611866835735562,-0.5717303640673115,-0.8477469314019567
East Baton Rouge,Louisiana,2010-05-02,0.7037037037037037,-0.43497968430929573,0.2156658112240072,0.19524688226592324,0.8151143476849005,0.1321534112182277,0.48138810486109873,0.0365968008314347,1.5944881889763776,0.4195804195804196,-0.7336935043008043,-0.5870312152202022,-0.5717303640673115,-0.8416880947695246
East Baton Rouge,Louisiana,2010-05-03,-0.037037037037037035,-0.26173430074613113,0.8551984102162066,2.5507489020035634,-0.26847864473649224,0.401552570831466,0.5049438299943487,-0.9458764439363425,1.417322834645669,-0.04195804195804206,-0.3663971276456535,-0.3002463503877831,0.14699805322112822,0.3503438949190344
East Baton Rouge,Louisiana,2010-05-04,3.1481481481481484,0.1114173879592389,1.6858771762949087,7.324551984850378,-0.3047618573780005,0.44073902233264417,0.4404635833392446,-0.5633350264831621,1.122047244094488,0.06993006993006992,0.25998163657017453,-0.15721206391604586,0.17046690093451655,0.9619481587690858
East Baton Rouge,Louisiana,2010-05-05,3.0,-0.12311625135935378,0.6247821147230995,0.09175284852969838,-0.3351613070795372,0.43105108574904105,0.4229812699464791,0.21007105758032352,0.4133858267716535,-0.1538461538461538,-0.04754183400926218,-0.3519334128657428,0.2406895522490736,1.4264785751410936
East Baton Rouge,Louisiana,2010-05-06,3.5925925925925926,-0.042221302691824635,0.9740316857429419,2.298611415233485,-0.06548884684252539,0.46272320102302283,0.4026609088464004,-0.1575487214155943,0.590551181102362,-0.13986013986013984,-0.07244802153381569,-0.25939770456461014,-0.502424399642217,1.5813318512078673
East Baton Rouge,Louisiana,2010-05-07,0.07407407407407407,-0.2839387953294099,0.28828777225247576,3.542489683299205,0.204439462942169,0.4716496956001864,0.4882166846233884,-0.09235064054306626,0.7677165354330707,0.6853146853146853,-0.29062357792336796,-0.2857124278143343,-0.5717303640673115,0.19463767583119035
East Baton Rouge,Louisiana,2010-05-08,-0.5185185185185185,-0.520446022053837,2.243464910677769,0.15584619766665234,-0.20081537092681906,0.7152305638361984,0.2787521469940503,-1.168195099914801,0.35433070866141725,-0.3682983682983682,-0.7021522825835457,-0.4586448977958518,-0.4895898591102152,0.6972417039540886
East Baton Rouge,Louisiana,2010-05-09,-0.6666666666666666,-0.5041265538715967,0.5760509988712811,1.7775272759086571,-0.6774001690645151,0.8193758821099119,0.06550193374902254,-1.4270923025010762,-0.23622047244094482,-1.0909090909090908,-0.6157405669115967,-0.40528915533079735,-0.45108654554071825,0.2837261037905937
East Baton Rouge,Louisiana,2010-05-10,1.4444444444444444,-0.34181172037432783,0.4724617629922022,1.8447639390473445,-0.3204518997296083,0.6310200381479679,0.3620769655822026,-0.76835007152311,0.4133858267716535,-0.11188811188811199,-0.3820743802781399,-0.2543956662339903,-0.29193972147113667,1.3864637827215602
East Baton Rouge,Louisiana,2010-05-11,-0.1111111111111111,-0.30429292992361623,0.1222266134210471,0.16225048983061233,0.0541476819602642,0.5776121875911523,0.5344594226187493,-0.5115610609187934,0.5314960629921258,0.3356643356643357,-0.41996117081656664,-0.3889424940663321,-0.5703910648081101,0.2586672260681071
East Baton Rouge,Louisiana,2010-05-12,-0.2222222222222222,-0.41903836530640254,0.10218597518985963,2.7188405598502823,0.1590747798780732,0.5946281688337006,0.6213034045617702,-0.46438679830132534,0.826771653543307,0.11188811188811199,-0.6433624676320917,-0.4386367444733729,-0.5717303640673115,-0.07178937094010449
East Baton Rouge,Louisiana,2010-05-13,-0.2222222222222222,-0.4291689518508749,0.15552957723830538,2.3994664099415166,0.32774265866894137,0.6712001440432238,0.5995640332306211,-0.5974768247968895,0.9448818897637793,-0.2097902097902098,-0.6185400908677329,-0.4561438786305419,-0.5717303640673115,0.0034754977122930775
East Baton Rouge,Louisiana,2010-05-14,-0.1111111111111111,-0.3843703764309528,0.3735321595665133,0.13056521232650592,0.3218588957289698,0.7421828952608642,0.5706160392496143,-0.9154034554459652,0.9448818897637793,0.19580419580419584,-0.5832662018968605,-0.4037305201869762,-0.5717303640673115,0.32265265856255443
East Baton Rouge,Louisiana,2010-05-15,-0.6666666666666666,-0.4073296372619531,0.6314243845971698,2.769268057204298,0.920041469137762,0.6186617038199446,0.30991381110301675,-0.9669583900399082,-0.059055118110236206,-0.3216783216783216,-0.572814689690347,-0.45280851947168466,-0.5717303640673115,-0.46712846120630325
East Baton Rouge,Louisiana,2010-05-16,-0.8888888888888888,-0.4805054748585663,0.2663660667307235,2.2313747520947977,0.8062887032749433,0.506815727941758,0.31944962088499496,-0.9975682720654272,-0.6496062992125983,-0.7552447552447552,-0.6783139689350542,-0.4486408211346124,-0.5640297013534121,-0.030274575276618972
East Baton Rouge,Louisiana,2010-05-17,-0.25925925925925924,-0.19005659888965373,0.2891903849606795,0.019456626489824703,0.24954831999363458,0.5073800427954925,0.4700976379663088,0.5251728832650586,-0.059055118110236206,-0.29370629370629364,-0.2305273121881368,-0.4494751611281598,0.49224463691195625,0.2404907161708108
East Baton Rouge,Louisiana,2010-05-18,-0.25925925925925924,-0.07246036193160559,0.8563022903617413,3.542489683299205,0.45094510083912986,0.44027043919686565,0.3935895066233894,0.17293498177478284,0.17716535433070862,0.09790209790209779,0.0072448491852333445,0.07523265730785295,-0.5717303640673115,0.2223289121876705
East Baton Rouge,Louisiana,2010-05-19,-0.4074074074074074,-0.07022042912873845,0.6142189440091992,3.374398025452486,0.5130811912780453,0.3699425626832448,0.3949982045573103,-0.8876683836553875,0.17716535433070862,-0.1538461538461538,-0.18729601012025118,-0.10016481716299402,-0.5704468176061587,-0.5345991953558147
East Baton Rouge,Louisiana,2010-05-20,-0.7037037037037037,0.09217438324923193,0.34065259244341684,0.15252470650760122,0.2365443330993823,0.37534545039332806,0.5488766679184652,-0.3387712784166084,-0.35433070866141725,-0.5594405594405594,-0.2971557691331179,-0.5478472477534595,-0.5717303640673115,-0.5199079871135823
East Baton Rouge,Louisiana,2010-05-21,-1.0740740740740742,-0.19621639729807575,0.4382156098483684,2.4330847415108603,0.22085429074777382,0.4940847806682119,0.6298175340611227,-0.0585731118983313,-0.23622047244094482,-0.7412587412587412,-0.3729292875008355,-0.6194704342019374,-0.5717303640673115,-0.4204077719314562
East Baton Rouge,Louisiana,2010-05-22,-0.9629629629629629,-0.3306120966787022,0.46179434201694786,2.8533138861276575,0.21889304427946765,0.5165657716511217,0.6671661132921491,-0.4462070437681273,-0.47244094488188965,-0.6433566433566432,-0.5231699988707654,-0.5495159277405542,-0.5717303640673115,-0.2664368507140659
East Baton Rouge,Louisiana,2010-05-23,-0.2962962962962963,-0.35821123463511934,0.1592348848616837,1.458153125999891,0.2237961722177596,0.5357553234410463,0.632428520514941,-0.676438281440274,-0.17716535433070862,-0.1818181818181819,-0.4559816120509025,-0.6012029902185141,-0.5717303640673115,0.27421137733141004
East Baton Rouge,Louisiana,2010-05-24,1.5925925925925926,-0.03102169243576903,1.1413064504441035,-0.1501478562775146,-0.083140112127388,0.48768825346855343,0.6444617997465761,-1.0131470034339678,1.0629921259842516,1.3286713286713285,-0.13123786783983776,-0.31025042704902245,-0.5704468176061587,0.7577712466217847
East Baton Rouge,Louisiana,2010-05-25,1.2962962962962963,-0.08973980515495185,1.5468373422006416,5.1729787644123775,0.034790972684672926,0.4654097850737964,0.5456783164498329,-0.9325416153058345,1.2401574803149604,1.0349650349650348,-0.26785423556081794,0.1400930879333329,-0.5592944098373811,0.8079625316375395
East Baton Rouge,Louisiana,2010-05-26,1.1481481481481481,-0.19212683024291283,1.1578544115167486,0.4016365434364384,0.09827590401005083,0.44446516669239006,0.4797987986899072,-0.4582264972260175,0.47244094488188965,0.4825174825174824,-0.3014710042596906,-0.12017497130080504,1.3534353144075346,0.777683054389535
East Baton Rouge,Louisiana,2010-05-27,0.0,0.15784500053049338,1.4105859884711907,3.8786729989926427,0.23360245162939652,0.3814935788989798,0.469808907268696,0.5633989228368187,0.7677165354330707,0.7132867132867132,0.0655595797227436,-0.19603788543831618,1.2648776931976917,0.09776981928305774
East Baton Rouge,Louisiana,2010-05-28,1.7037037037037037,0.09852086176395031,3.112347803021933,5.47554374853647,-0.0027286774360927857,0.29349480172523773,0.5871901893639156,0.09584526643565582,1.3582677165354327,1.1888111888111887,-0.08594789799943067,-0.13514307080135166,0.5515141736087713,0.6012120845128699
East Baton Rouge,Louisiana,2010-05-29,0.8148148148148148,-0.24941469496957375,0.8075833789976397,0.0013267405363572066,0.16691981282140328,0.21381773850904143,0.4534618047853036,-1.464574347755028,2.18503937007874,0.9090909090909091,-0.575427570354856,-0.1543528988062636,-0.5319435040366618,0.583917929464957
East Baton Rouge,Louisiana,2010-05-30,3.0,-0.2893261678952118,0.9137685917983852,3.8954821647773143,0.4258053821801509,0.3023754201965474,0.37808348980793866,-0.902699534312366,0.23622047244094482,0.867132867132867,-0.6058320113071681,-0.0684859080075132,-0.5126918472519133,0.6842710876681537
East Baton Rouge,Louisiana,2010-05-31,0.3333333333333333,-0.1732571319872187,0.5072524780342071,3.996337159485346,0.3208782842623426,0.45576773950056493,0.5149337214155599,-0.22106834022557995,0.059055118110236206,0.6013986013986015,-0.44826740588614195,-0.3002463503877831,-0.5434944981075109,0.22665245094964862
East Baton Rouge,Louisiana,2010-06-01,-0.1111111111111111,-0.10428195741073314,0.5659617566955487,0.43914115413519844,0.1816292201713315,0.446390323641252,0.5691402500825844,-0.02303498375576995,-0.059055118110236206,0.23776223776223765,-0.2134868256492721,-0.4047589392677515,-0.5717303640673115,0.1721523330860721
East Baton Rouge,Louisiana,2010-06-02,-0.5925925925925926,0.007973434772638855,0.3879520240485333,4.5174212988101745,0.4601273248183013,0.3066604541655495,0.45902436957318143,-0.8306376288038354,-0.35433070866141725,-0.3636363636363636,-0.23290264019415133,-0.44697414196284985,-0.5717303640673115,-0.14965718639818282
East Baton Rouge,Louisiana,2010-06-03,-1.1111111111111112,-0.20125623602484924,0.30601669423977124,2.3826572441568445,0.6160470427275474,0.18599598184632665,0.39749568762955256,-1.0842506476255112,-0.47244094488188965,-0.6013986013986014,-0.3206717264682675,-0.296912992044258,-0.5717303640673115,-0.48355496731898934
East Baton Rouge,Louisiana,2010-06-04,-0.8888888888888888,-0.13181845353166888,0.06647422013143102,-0.0044342408399294965,0.8572813232663811,0.23505667640386174,0.30594056610891573,-0.7831621846386678,-0.47244094488188965,-0.6433566433566432,-0.17696330037179153,-0.2844799255696696,-0.5703910648081101,0.11419632539574406
East Baton Rouge,Louisiana,2010-06-05,-0.5925925925925926,-0.33733188164773353,0.32102080814955286,3.189497201821095,0.547403133916195,0.3371526234772124,0.5384894465488095,-0.6696756369825517,-0.295275590551181,-0.3216783216783216,-0.5231699361616294,-0.4002871170001776,-0.5717303640673115,-0.42905484945541267
East Baton Rouge,Louisiana,2010-06-06,0.037037037037037035,-0.20973595955640967,0.500536086327819,5.912582058937939,0.4385535195267213,0.4324794304053717,0.671252888912997,0.21776460173259113,0.23622047244094482,0.3076923076923076,-0.4082032078262759,0.004877987780020239,-0.5717303640673115,-0.6954818962267076
East Baton Rouge,Louisiana,2010-06-07,1.4444444444444444,0.061375364327981664,0.8107128609817884,0.4610334116531552,0.3679483642470626,0.5036485030002938,0.6461078712311414,-0.3133634427204047,1.5354330708661414,1.013986013986014,-0.16520527467236493,-0.2702341204040647,-0.5717303640673115,0.2534760383709016
East Baton Rouge,Louisiana,2010-06-08,0.0,-0.18949661232904444,0.5438840043823389,3.9291004963466585,0.20614488339784562,0.5422139428619374,0.6947518487328733,-0.6337815711924334,0.7086614173228345,0.2797202797202797,-0.46307373313553424,-0.47400715791685105,-0.5717303640673115,0.024225542586957534
East Baton Rouge,Louisiana,2010-06-09,0.8888888888888888,-0.19178745422283694,0.16833993508790918,2.1977564205254545,0.05905080989855614,0.5582363144239562,0.7596294117138361,-0.5902761118273204,2.362204724409448,1.1468531468531467,-0.45951069409466044,-0.5503482669187695,-0.5717303640673115,-0.054495215892191376
East Baton Rouge,Louisiana,2010-06-10,1.1851851851851851,-0.18138904392863878,0.17790861933361085,0.10219134048197963,0.10514030195170132,0.4955752473548158,0.7236430910230923,-0.44207280381048847,0.5314960629921258,0.7412587412587414,-0.3232845966812539,-0.41779425115734664,-0.5717303640673115,-0.28805454452395757
East Baton Rouge,Louisiana,2010-06-11,-0.1111111111111111,-0.20237620914606777,0.14605271362888433,2.7356497256349543,0.02428311338007451,0.5550691043869996,0.7356092790216183,-0.4103229461771546,0.295275590551181,0.09790209790209779,-0.507492683529143,-0.5094015811443162,-0.5717303640673115,-0.5570992440150896
East Baton Rouge,Louisiana,2010-06-16,0.6666666666666666,0.05379015169235864,0.4989985043651376,0.3232755743814551,0.2522343519159384,0.6395901358949975,0.6419075649835462,-0.5232793459709736,0.9448818897637793,0.9930069930069931,-0.03907440750958215,-0.24905949174288525,-0.5640297013534121,-0.006921583596273756
East Baton Rouge,Louisiana,2010-06-17,-0.18518518518518517,0.002017259288348277,0.49604573880245456,2.9877872124050326,0.029631995198698382,0.6066138902162012,0.7667245173595324,0.1593101291457841,0.059055118110236206,-0.02797202797202787,-0.442170677367939,-0.6353829185393048,-0.5717303640673115,-0.47606965701338755
East Baton Rouge,Louisiana,2010-06-18,-0.5555555555555556,-0.17101720366420828,0.5532034916512101,2.3322297468028297,-0.03214751567100258,0.5876106299945227,0.7882935927505609,0.3868581930759996,-0.059055118110236206,-0.3356643356643357,-0.49442826975507503,-0.7332868143768585,-0.5717303640673115,-0.5446286288104719
East Baton Rouge,Louisiana,2010-06-19,-0.25925925925925924,-0.25053465017136567,1.1073114925970526,0.8335783147719948,0.12965598871326714,0.6126377895658139,0.7296597238276171,0.02517969075595923,-0.23622047244094482,-0.19580419580419584,-0.5297021587259474,-0.6145404252232785,-0.5717303640673115,-0.19636316975887366
East Baton Rouge,Louisiana,2010-06-20,-0.1111111111111111,-0.1758170519905978,1.282740587823336,3.845054667423299,0.06003144490023575,0.5526471202411091,0.774160174017713,-0.7428053291497749,0.059055118110236206,0.4755244755244756,-0.3171256188940996,-0.3352606187021211,-0.5717303640673115,0.044975587461622196
