county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Cook,Illinois,2009-08-01,-0.20588235294117646,0.07269114153354553,-0.1951053447256271,-0.27051432326905295,0.5211692165254693,-0.2629310555291301,0.16455887745363842,0.4871996116935178,-0.3514851485148515,-0.14401669844815182,0.1458245340207104,0.21801790400550544,0.3797258005497029,-0.22174433113947722
Cook,Illinois,2009-08-02,-0.47058823529411764,-0.11030509582066805,-0.06764838314039867,-0.44726721304881123,0.3402305012943835,-0.24655173783590842,0.19121924808474186,0.8300971892197955,-0.7821782178217821,-0.5904684636374221,-0.2568057313727879,-0.15640207293772382,0.2130851740005756,-0.03213107341928864
Cook,Illinois,2009-08-03,-0.11764705882352941,0.24322240718413954,-0.36774523700602113,0.10321205277793141,0.4763824309407965,-0.3793103483947678,0.4550650725143676,0.3821888796398482,0.49504950495049493,0.22202574344090048,0.3051864274997921,0.30226235669550566,1.1654268483744077,0.25069970286439736
Cook,Illinois,2009-08-04,0.35294117647058826,0.568627570369446,-0.2288317552867424,-0.32428776047404984,0.48354829255695253,-0.3120689879191419,0.3502622073292405,-0.2749689160579486,0.6287128712871286,0.3120361799709955,0.34435955477064484,0.4028873007665495,0.4743009059309592,0.46799125060492924
Cook,Illinois,2009-08-05,-0.29411764705882354,0.47710144531166593,-0.3293427964287949,-0.21189426000895906,0.5140033549093133,-0.05172413935790713,0.12135068600383137,-1.0248597539892434,-0.4422442244224423,-0.49505740091552153,0.13564882708621595,0.1281768115084661,-0.37728881523800956,-0.38535877463128815
Cook,Illinois,2009-08-06,-0.20588235294117646,1.1885135376294498,-0.07845646855804225,-0.2314069022264932,0.32948166587480726,0.00172415177169913,0.2123637005067049,-0.23256277032437822,0.4653465346534652,-0.2880333968963034,0.6890175074702343,0.47309101134154974,-0.022172046035890642,-0.19892373750429398
Cook,Illinois,2009-08-07,-0.08823529411764706,1.1415021606979971,0.12680131103836786,0.2733818756586504,0.5659560451054844,-0.0034482828537449215,0.09836761624258299,-0.4619789666560161,0.15346534653465338,0.4140480080384358,1.2893564441710759,1.12130545952728,-0.08098636504841648,-0.5689417885630027
Cook,Illinois,2009-08-08,0.5294117647058824,-0.14213052203892307,-0.23072391254817823,-0.435060442766818,0.6788188170110349,-0.24310345498216349,0.6380104101897573,0.27530635761931815,0.2722772277227722,1.0310286366174493,-0.214550660701432,0.34906520483196235,-0.09405619504665434,0.2281391855329564
Cook,Illinois,2009-08-09,0.47058823529411764,-0.27791903863790457,0.550243024091716,-0.1926174276964746,0.54804130507441,-0.21724138530320994,0.8172784911228153,0.556963541659342,0.15346534653465338,0.6780786218600475,-0.30630451064608544,0.04250806593832024,-0.24949409416482413,0.16871836223717268
Cook,Illinois,2009-08-10,0.0,0.21025541542929307,-0.06046533814956874,-0.20196927880889307,0.3724770075531122,-0.19396552259215172,0.5966408802067583,0.9649720014064378,-0.18811881188118817,-0.504058444568531,0.21983648512071166,0.040168878301961246,0.4944708005203891,0.2600819187879728
Cook,Illinois,2009-08-11,-0.14705882352941177,0.258661312800596,-0.3493688350831511,-0.21956085777231285,0.693150583238689,-0.12327587926278087,0.16363954672023473,0.10725746103675417,-0.45544554455445546,-0.3360389630456875,0.020452763213306545,-0.2517606154562736,0.6818104171399042,-0.21859586503866038
Cook,Illinois,2009-08-12,-0.23529411764705882,0.46460205758525064,-0.16246177684363602,-0.01386930622708437,0.546249861168042,0.004310358739594487,0.16731684759008913,-0.48993952644938804,-0.5,-0.0720083492240758,0.13092551881259107,-0.049488111984465975,0.06058502211026303,-0.47112444588161617
Cook,Illinois,2009-08-13,0.47058823529411764,2.183512963988757,0.05652334984552142,0.6802947499931234,0.3402305012943835,0.017241393579071267,0.36129408787504336,-0.49185534641458606,1.3118811881188117,1.2661468071900002,1.0800636205574814,1.0089555971827158,2.3068282901579593,0.15249187838798448
Cook,Illinois,2009-08-14,1.0588235294117647,1.2256992132512463,0.2140604287237195,0.7878404511687537,0.32769017897309716,0.0025862069678953565,0.5902056092004525,0.10348215036771816,1.7574257425742572,1.301605464004886,1.5004444893362106,0.6532894463417126,0.9565494841461429,0.9120641924573041
Cook,Illinois,2009-08-15,0.9705882352941176,2.306198146701058e-05,-0.08288641126337627,0.24033186363546294,0.40651500071355096,-0.0758620779548149,0.6159466711619133,-0.09182784116972413,1.2673267326732671,1.6561920321537442,0.38003823034222317,0.23430561416265314,1.0924215397379602,1.1457824240266
Cook,Illinois,2009-08-16,0.35294117647058826,-0.2195724292086759,-0.16744580848187277,-0.1507470397275888,0.592828133654425,-0.14827585236623153,0.5166597462496876,0.20655310568757648,0.5693069306930691,0.7980925372335073,-0.09744384996657797,0.09258712467692243,0.15329841156901183,0.00873286479716079
Cook,Illinois,2009-08-17,-0.14705882352941177,0.4819823464147235,-0.1934412988557922,-0.07613198525974735,0.5999940382659231,-0.13534481752675476,0.3962283689154983,0.05009300966902169,-0.45544554455445546,-0.11128563061902635,0.6110325336176116,0.3619820136221408,0.3120849179435691,0.06091857103289447
Cook,Illinois,2009-08-18,-0.23529411764705882,0.3049130102911977,-0.17443386474499967,-0.22407418745386554,0.30977548193736487,-0.15517241807372137,0.4633389829237197,1.1521844934794387,-0.36633663366336633,-0.46805426995649313,0.11335899533308154,-0.14441296406056758,0.44124096644734573,-0.2525729239576979
Cook,Illinois,2009-08-19,-0.2647058823529412,1.0669706893379909,-0.0909030750537454,0.049681279547143374,0.4333870892624916,-0.3543103546016638,0.2849902327240661,-0.40431294994996286,-0.05445544554455452,-0.1260146111421328,0.44835056899976045,0.4293784743816364,0.8690163945567739,0.10530125347752341
Cook,Illinois,2009-08-20,-0.38235294117647056,0.11008601845388534,-0.3095045972742661,-0.4623000954066298,0.5767048805250606,-0.6344827830202119,0.29050619506072917,0.5163914153859758,-0.27722772277227725,-0.619708217564774,0.06030835302587727,-0.13771429448640662,0.5865095243908208,-0.15369801110897346
Cook,Illinois,2009-08-21,-0.4411764705882353,0.29729120745776494,-0.30586657614426177,-0.40983590394897873,0.5623731142974063,-0.4844827788822812,-0.0027579701364507125,1.0153125006258614,-0.48514851485148514,-0.6660772303227016,-0.1280833088423057,-0.19091680055294322,0.4012755257411977,-0.4986546981188967
Cook,Illinois,2009-08-22,-0.6764705882352942,-0.19411206404674308,-0.2882858165077702,-0.4978284812205108,0.7200226717876297,-0.12499998965517332,-0.2684424119053621,0.45608615928306656,-1.004950495049505,-0.930107844144313,-0.5509813786383206,-0.5396205405198968,-0.11163833428438255,-0.5486484900828328
Cook,Illinois,2009-08-23,-0.7941176470588235,-0.07105373957635774,-0.4078285594971215,-0.25983240517488065,0.6949420701403992,-0.004310358739594487,-0.16547820818704276,0.02553762785322896,-0.8594059405940594,-0.8641001906889102,-0.3840739595910551,-0.3563423529812615,0.2398862243533627,-0.8343327589194467
Cook,Illinois,2009-08-24,-0.20588235294117646,1.0044959839531176,-0.005887669295841988,0.4994207278568528,0.413680862329707,0.041379311486325704,0.18938060868169485,0.11628103859010497,0.16831683168316822,0.024002783074691864,0.5580606378241121,0.4535281015156889,0.5416968689086336,0.00866600902416499
Cook,Illinois,2009-08-25,0.2647058823529412,0.3752979651351799,-0.20722697168878507,-0.05297672726964409,0.5122118680076032,-0.07672413315101112,0.38979311997295485,0.3271817502601108,0.9554455445544553,0.5880681853299528,0.446942072921942,0.2305611167294881,1.110680183678425,0.13226800705669514
Cook,Illinois,2009-08-26,0.23529411764705882,0.1699130133400742,-0.2772376667626534,-0.48987277900080073,0.7898901020148752,-0.014655165921522573,-0.003677300869855047,-0.5787567599087775,-0.5594059405940593,0.0984114106062368,0.08737720935606601,-0.024468183491157515,-0.24285660886046864,-0.4403039345304609
Cook,Illinois,2009-08-27,-0.029411764705882353,-0.1797906257493259,-0.28570321205582944,-0.4978284812205108,0.5659560451054844,-0.0034482828537449215,-0.02666037063110342,-1.6431585934234167,-1.0198019801980198,-0.6780786218600476,-0.46506277985097977,-0.3283093935560108,-0.08522626129921097,-0.3700003138128118
Cook,Illinois,2009-08-29,-0.08823529411764706,-0.12409612509356487,-0.3724250437989781,-0.30508171840252285,0.596411064462503,-0.3112069120332923,-0.17007481772654048,1.7247535809227452,-0.9485148514851485,-0.7855456278990093,-0.40097594632891853,-0.4022086274556789,-0.27800659452284465,-0.6191670043565403
Cook,Illinois,2009-08-31,-0.17647058823529413,0.7469924752978341,0.0697351610905379,0.18264744967933727,0.5247521903288895,0.24051724801426813,-0.31624723495842827,-0.3041879135870077,-0.6188118811881188,-0.4500521826504742,0.16277685256117305,-0.09312539056664308,-0.028213163481065392,-0.4216798263387184
Cook,Illinois,2009-09-04,1.2058823529411764,0.9586677874939026,-0.47860216012778745,-0.14993576320661145,0.7666009872693548,0.07758620903686068,-0.14525308649848406,-0.5884828308880871,0.20990099009900975,0.7630884785829147,0.9336434448454279,0.2493159537651465,0.24681709975352875,0.7952050766726565
Cook,Illinois,2009-09-10,0.5,0.1639240461507623,-0.32047283537566346,-0.07877992122249572,0.6017854821722911,0.14568966608798953,0.15996226791414134,-1.5651687476062097,0.7920792079207919,1.2339612571580272,0.22593534260497036,0.12591108503485277,1.3071454953851667,0.5883867429095359
Cook,Illinois,2009-09-16,-0.3235294117647059,-0.07383598254365871,-0.4494865576889846,-0.25022296830606405,0.4763824309407965,0.1422413832342446,0.08917437509982715,-1.9203832995717611,-0.17623762376237634,-0.5670657501395974,-0.4105904916939753,-0.5390759843777088,-0.1637265824253927,-0.1211105971857813
Cook,Illinois,2009-09-22,0.20588235294117646,0.6657050310930847,-0.18410026754701442,-0.016621735770700176,0.6232831530114435,-0.15000000413793066,0.2243148897221504,-0.25736137385533725,-0.10495049504950509,0.5171508717001808,0.5307479360435656,0.8049537235860877,0.25213907678248554,-0.8388264219472492
Cook,Illinois,2009-09-28,-0.3235294117647059,-0.1008958493916246,-0.37858745005705385,-0.1724087916815471,0.35456226752203773,-0.7344827788822812,-0.37876123942715134,1.5264886075082142,0.12079207920792066,-0.8380971756913272,-0.5053887866992728,-0.5912972110593122,-0.27734022828843274,-0.5433143544802235
Cook,Illinois,2009-09-29,-0.5882352941176471,0.5221723377803181,-0.5379819529212014,-0.4831630516752555,0.5784963674267707,-0.20517240565992936,-0.5515940272901425,0.5750197658499986,-0.7079207920792079,-0.8460981033828913,-0.015469019914704485,-0.46061777767626844,-0.1309707316422866,-0.5542643750144967
Cook,Illinois,2009-10-04,-0.4411764705882353,-0.07580305524585644,-0.27720787800758984,-0.27032825241559455,0.4029320269101308,-0.188793108656361,-0.5672225394392039,1.3327104953076672,-0.99009900990099,-0.8570993789587917,-0.4519962063752935,-0.6665488492394972,0.26112459774273256,-1.1891220199721386
Cook,Illinois,2009-10-10,-0.4117647058823529,1.002888569191527,-0.3622385761780315,-0.2507064901846129,0.3509793367139597,0.10689656156955918,-1.103188054580285,1.3589971668097995,-0.9069306930693068,-0.5770669097540524,0.4897911255062238,-0.2595546875672785,0.13015393144968934,-0.9688895528986068
Cook,Illinois,2009-10-16,-0.17647058823529413,1.4699337099280898,-0.32667410754566817,-0.3158748488228368,0.5569986965876182,-0.01120690375743099,-0.9818373685764538,-0.13683244062129712,-0.9128712871287128,-0.4540526464962561,0.9173535005538114,-0.15549908473082397,0.08141424388703568,-0.6104566522176331
Cook,Illinois,2009-10-22,0.058823529411764705,0.3780031205396774,-0.2551896191607022,-0.2951799462720008,0.7719754049791429,-0.24310345498216349,-0.5754964277847953,-1.3079400456455068,-0.6996699669966996,-0.39604592073241734,0.011574185909109809,-0.5111647862680793,0.4762562673191833,-1.1413678964035685
Cook,Illinois,2009-10-28,0.47058823529411764,2.439700123104719,-0.2862420433137527,-0.09001634447288508,0.5337095388467556,-0.19655172956004707,-0.5175790549193303,-0.7192545038564332,0.1029702970297028,1.1711357908526776,1.3044580363732832,0.6149189062898406,0.776066244789378,-1.1424597293197043
Cook,Illinois,2009-11-03,-0.4411764705882353,2.2248329682589154,0.08777254430921055,-0.06724017602046307,0.3008180904241566,0.2508620758858496,-1.066415112073022,0.6371650884359499,-0.306930693069307,-0.5771578293869111,1.0037227984797101,0.2402368729357768,1.734658154187096,-1.234330848754504
Cook,Illinois,2009-11-09,0.11764705882352941,0.9117709630244903,-0.2926808293899902,-0.06419338506140508,0.5426668873646218,0.17931033598097582,-0.35118153806264424,-0.5646797976236378,-0.045544554455445696,0.16801948152284346,0.8457991549124944,-0.04276832513416394,1.2060970713344497,-0.0017205128519990624
Cook,Illinois,2009-11-15,-0.23529411764705882,-0.15889192968732851,-0.39579751854810447,-0.3457727952554433,0.7021079747518973,-0.0025862069678953565,-0.8871470532037258,-0.4950790245136467,-0.9960396039603958,-0.5220605318745499,-0.22167369756917177,-0.47309862454394097,0.16282848777407152,0.1842340443240131
Cook,Illinois,2009-11-21,0.5882352941176471,3.4313351225854616,-0.21414053287194568,0.0487468292511082,0.3420219881960936,0.0732758502972662,-0.9211620255745381,-0.31110403334211834,0.19801980198019792,1.4361665206357348,1.7355803014657898,2.1790423015734244,1.4229797738863899,-0.9506236006336287
Cook,Illinois,2009-11-27,-0.3235294117647059,1.8556579604762926,-0.4086039971316514,-0.24968266168307518,0.46384210861951014,-0.22068964746730152,-1.4405797419606758,1.021113696285131,-0.6693069306930692,-0.2840329330505214,0.9479461509738503,0.22700442826285291,0.839737777012175,-1.04950328889471
Cook,Illinois,2009-12-03,-0.47058823529411764,0.9479417841600002,-0.4215565946510012,-0.2923591237973049,0.5140033549093133,-0.36379312727704904,-1.4175966501356663,1.4783024096659658,-0.8356435643564356,-0.5810673735998343,0.39427153339389653,0.7119886221314295,0.5163084918204968,-0.8832234306289488
Cook,Illinois,2009-12-09,-0.5,0.7461324413569268,-0.294490253512018,-0.27223840266869087,0.6394064061408079,-1.3189655536266318,-1.595026069601916,0.6690444801522739,-0.7049504950495049,-0.7048089939205,0.34889023699404714,0.205032127090058,1.763340459886151,-0.4663490335247591
Cook,Illinois,2009-12-15,-0.029411764705882353,0.40102351253157,-0.3840758325353195,-0.2778407528575898,0.5193777726191015,0.2948275943400706,-2.09054136342964,1.6103249701119602,-0.8415841584158416,-0.2727588985760449,0.2884856472436083,0.18729810816912845,-0.2899172652439526,-0.46073314859309517
Cook,Illinois,2009-12-21,0.5,1.3748505530197848,-0.2453132616728281,-0.2231570737070791,0.4710080132310084,0.005172413935790713,-1.7044255443265404,1.1506435490469107,0.02574257425742575,1.398162114100806,1.1052343258943482,0.47206188110748887,0.4319798023786601,-1.0865891412580617
Cook,Illinois,2009-12-27,0.029411764705882353,0.49893976944844426,-0.2656975722334436,-0.23453698082614538,0.4620506217178001,-0.3715517481807351,-2.0059636199330724,0.9350474941914974,-0.4910891089108912,0.28403293305052124,0.5938488070993351,0.17271325921568803,1.4041918664240554,-0.5399476887686393
Lake,Indiana,2009-04-01,-0.6470588235294118,-0.05511208123629573,-0.2859326274704513,-0.26339854617120795,-0.9968051981734979,-0.29655174611176977,-0.8650832921121201,0.4452587694654355,-0.8797736916548797,-0.7480867391612325,0.01902643550381636,3.1057312811634263,-0.5064565705919517,0.16739594035373548
Lake,Indiana,2009-04-07,-0.08823529411764706,0.5530430252084017,-0.25849238855199896,0.04739869258083186,-1.512749298313157,-0.2482758689179542,-1.1362836962176937,1.4444379306032307,-0.3465346534653466,-0.639502720490007,0.7408963858139043,3.171253246687601,4.194604492002429,0.04153517227641175
Lake,Indiana,2009-04-13,-0.35294117647058826,-0.282851961593063,-0.24093738215522853,-0.23056569318777737,-0.29395078846061423,-0.1327586105588594,-1.1482349074969003,-1.6396642786019506,-0.7524752475247525,-0.2720315415131755,-0.24364627694799013,3.854570111790516,0.3969966533345496,0.06514481096871277
Lake,Indiana,2009-04-19,1.0,-0.16048319877046097,0.12600524303422703,0.1517199716505083,0.29006926933636085,-0.20517240565992936,-0.6453650119294668,-1.443887480323818,0.562942008486563,2.3762755243945026,-0.051385827087867895,3.461429332570515,-0.009376178736976904,0.17073872900353523
Lake,Indiana,2009-04-25,-0.3235294117647059,-0.34029688013616743,0.17494623650045807,0.0293552916371173,-0.12614952918782332,0.04655172542211641,-0.17099414845994418,-0.382866642496606,-0.33663366336633666,-0.27843228366642686,-0.6585909150557859,1.523806920700509,-0.3504353174496333,0.16514194572129884
Lake,Indiana,2009-05-01,-0.35294117647058826,0.3562027119502615,-0.06570411743556742,-0.17170843594615254,-0.25871849936259694,0.008620676099882296,-0.49735395529453197,0.5456920005886086,-0.7128712871287128,-0.5349191656645637,0.6627245746116373,2.2539255106805114,1.0945997607172104,-0.6989402677778368
