county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Marion,Indiana,2015-06-08,-0.3181818181818182,0.06989375270145808,-0.2236713347081623,-0.4523614028448424,0.5159339881436618,-0.9774273415736795,0.07939931587627785,0.4713775600383667,-0.6600273384104668,-0.4322940958907414,0.5490970518863322,-0.523846758983041,0.9720189105667694,0.4205014924988651
Marion,Indiana,2015-06-09,1.2727272727272727,1.1428514387975308,0.6738905140558806,2.336593004829461,-0.16828315085700107,-0.900480919815166,0.14215037893008559,0.5068525619835261,1.2731888303065808,2.5117096422712177,1.9121823378655662,0.5247240051372216,-0.46287685183706806,0.4871825421103645
Marion,Indiana,2015-06-10,1.5454545454545454,0.18127864185349984,0.09885207123388316,0.8606953853728462,-0.5698450680742206,-0.900480919815166,0.533384089743998,0.2910396268995438,0.9919937512204647,1.7108515393867152,0.8493185595219076,0.0211733382950741,4.101986949442317,1.8865829665145726
Marion,Indiana,2015-06-11,2.3636363636363638,0.30737120762008385,0.3001854102512894,-0.3290848873198664,-0.4625267540370055,-0.838091942689662,0.6185462434525357,0.11394489050965727,2.2339386838508104,2.047407397907886,0.962230950383788,-0.09731034243832064,8.493480512918286,1.6160977353302013
Marion,Indiana,2015-06-12,0.2727272727272727,0.008185989711442604,-0.12309495262589165,0.3357412136383539,0.06398791176320677,-0.8256141472645613,0.5218583679766522,0.11991077684129262,0.35930482327670377,0.906227618576355,0.4267656009288416,-0.423135488180376,4.381852317627645,0.4545955118771998
Marion,Indiana,2015-06-13,-0.09090909090909091,-0.18562643879888244,-0.19324672202865703,0.37895666176322845,0.02418440607211548,-0.6613231575303421,0.5820481578190941,0.13440507786177522,0.14840851396211674,0.17965829267447034,0.027970179491914993,-0.6778752595778955,3.746008772794881,0.2689653617900971
Marion,Indiana,2015-06-14,0.09090909090909091,-0.16966086206732717,-0.2657132103787705,-0.47007912328006074,0.2509132129981981,-0.6280490696708573,0.5026488573104249,0.32189673813325637,0.2890060535051748,0.4114484023977478,0.010274435013787333,-0.8617813139554983,4.326012235328298,-0.2795786870518076
Marion,Indiana,2015-06-15,-0.9545454545454546,-0.10040573243513126,-0.25344743169379,0.3417544648095206,0.2640131076820631,-0.6342879673834076,0.5276212211765205,0.42877552609971065,-0.41398164421011524,-0.5343584346165399,0.08464789486851386,-0.873371768815923,-0.09371725503123948,-0.26139177531693475
Marion,Indiana,2015-06-16,-0.5454545454545454,0.4780448407255182,-0.23678574939178537,0.04560184462955644,0.33052022438038065,-0.5344656039826013,0.3873918086806664,0.2975260268037377,-0.6248779535247022,-0.6528642203100232,0.7296449786098238,-0.4586817298346299,-0.4498322424474664,0.21668443067688925
Marion,Indiana,2015-06-17,-0.09090909090909091,0.28538065649372674,-0.00977948352830655,-0.27697671054829603,0.7058823522298705,-0.5926952826922878,0.3201585213488693,0.27408956526585215,-0.23823471978129274,-0.21094652457502985,0.5377195806679219,-0.44683393047840836,-0.44200553942732956,-0.9781389972082062
Marion,Indiana,2015-06-18,0.09090909090909091,0.3140154590626364,-0.08276093130009798,0.5262990188459349,0.5602720820654777,-0.6134916250378477,0.3310439056038626,0.48684615676238496,0.5702011325912908,0.486979966943191,0.500696020892251,0.736018528045408,0.07847021141177127,-0.7394937418089667
Marion,Indiana,2015-06-19,0.09090909090909091,0.10377303009484004,-0.15155418352630037,0.13906393692488478,0.7728933026598886,-0.6530046605210589,0.17864843382831014,-0.9627460155949942,0.14840851396211674,0.5370660492175746,0.2618618202314949,-0.24318817887347677,0.8259203498348411,-0.5796112096807954
Marion,Indiana,2015-06-20,0.09090909090909091,0.060953029731787095,-0.22965546825299893,-0.48792308574007676,0.49174959416374925,-0.8776049781728732,0.31887787705938186,-0.1630706497134711,0.00781097441905875,0.41199614827125813,0.31494899211546223,0.3647732636225166,-0.36116321086421516,-0.04393452969380412
Marion,Indiana,2015-06-21,-0.5454545454545454,-0.3051553814141519,-0.17099143337557834,0.14483671706050194,0.3285048531769698,-0.7091547399340125,0.2785379046603035,0.43415780300431184,-0.5545791837531733,-0.7479814615158664,0.214160186609605,0.5452442666087081,0.6104593554616143,0.1022691778859005
Marion,Indiana,2015-06-22,0.3181818181818182,-0.11335559479404232,-0.06391007739036954,0.2527565771373402,0.334047108871095,-0.6821194998759021,0.5000875994666669,0.15439814191965678,1.4137863698496387,0.758677098394288,0.41317323800592565,-0.12100688901262709,2.9978304379228184,0.015160053195428591
Marion,Indiana,2015-06-23,0.6363636363636364,-0.42649379011889454,-0.04674289142801816,-0.14209661735470513,-0.12847964516591046,-0.6384472158880493,0.4757555577453146,0.7439473655436873,1.2731888303065808,0.613108036357425,-0.08282056854505768,0.24629147861284761,0.08890602415070094,0.4871825421103645
Marion,Indiana,2015-06-24,0.6818181818181818,0.8143873456671932,0.19746585123203045,0.7807852374490435,-0.28164755432004274,-0.4076080005236846,0.22090937266162003,0.3178527480695304,-0.20308533489552824,-0.04411103376311539,1.3222386540338018,0.7434033198198247,0.8575828073006236,0.41974155780172806
Marion,Indiana,2015-06-25,-0.045454545454545456,0.4515311863637788,0.33190763843807336,1.0973557664143234,0.3179241755204193,-0.6342879673834076,0.24268015653921446,0.23413014189873158,-0.5897285686389377,0.19004272711258705,1.0701905024050913,0.9535954793813739,0.8428779976663902,0.31821943436386085
Marion,Indiana,2015-06-26,-0.4090909090909091,0.3353974449788581,0.22447588571986238,-0.36243619479017436,0.6877440476757839,-0.8006585564143597,0.18889351130616788,-0.29654011750814435,-0.8006248779535248,-0.3172514242939984,0.7165654537494879,0.08548766142146769,1.9581831780358923,0.31140578258783486
Marion,Indiana,2015-06-27,-0.5454545454545454,-0.08699464798062498,-0.34524039882683544,-0.1893472087969668,0.028215136386733494,-0.869286431252414,-0.10757324436326703,1.5950595858392664,-0.9763718023823472,-0.6504132521147316,0.06464400980628252,-0.6581279794556629,-0.48505240603808225,0.5462513645013891
Marion,Indiana,2015-06-28,-0.5454545454545454,-0.09125215213898812,-0.29031630831935595,-0.10745870713897988,-0.6167023548389443,-0.7611455209311485,0.053786614497829593,0.8420766502809546,-0.8006248779535248,-0.33591266647678913,0.20544058543660199,-0.10812828988042304,1.402317580684699,0.7114663197586244
Marion,Indiana,2015-06-29,0.18181818181818182,0.12872112128971874,0.10818135370575434,-0.19609810118147586,0.5442367688180006,-0.9545513500202109,0.0006681528837971167,0.10972623530994362,-0.02733841046670575,0.533879715704344,0.5416597305210258,0.29840397597719925,0.12256084713728953,-0.003773912987477333
Marion,Indiana,2015-06-30,0.45454545454545453,0.4372439280881933,-0.07320157802076219,1.0377292765750086,0.16526011219019032,-0.9212772621607259,0.2132255683951287,0.7030728312686017,0.2890060535051748,1.2658035529860012,1.063555983110144,1.1930756226469033,-0.3952459979719447,0.5000499109652782
Marion,Indiana,2015-07-01,0.7272727272727273,0.6399132070717594,0.15213825197005895,1.1884382281554098,0.07910316555827894,-0.7798622140687996,0.11269579078599981,-0.9786931773023633,0.5702011325912908,1.7697348096217862,1.0896215992999714,1.2688154726695644,2.545186217614277,0.38338061458108585
Marion,Indiana,2015-07-02,0.18181818181818182,0.2504950624127241,-0.30053879839946146,-0.5000941657602254,0.003023050759014435,-0.8006585564143597,0.10885388865275447,-1.8263428548279492,0.39445420816246823,0.8935734160023749,0.3622075858460352,0.12188460909773927,-0.44722313272867353,0.5341439303436128
Marion,Indiana,2015-07-03,0.2727272727272727,0.22791747193115258,-0.14584291228801402,0.2853086838821378,0.20153670920616054,-0.7985789072064509,0.07747836480965552,-1.697699408433336,0.11325912907635224,0.9823422288311252,0.4811351757213365,0.13481012739216036,-0.40417626611792085,0.2280576906357368
Marion,Indiana,2015-07-04,3.409090909090909,0.13964557781200335,0.09809102001018374,1.24549920185472,-0.20909434819589928,-0.6550842598177917,0.2215496948063641,-0.6335392884175762,2.679164225737161,6.045276448957828,0.5788464604483889,1.3481808943180944,-0.10284819984265195,0.6038518384945568
Marion,Indiana,2015-07-05,4.681818181818182,0.31058368601785485,0.8758170397878022,0.27835487869385855,-0.07406473150364995,-0.5157489108449501,0.21450619731700765,-0.9976363115645263,4.225737160710799,8.313461533858158,0.6834821669277519,1.4164369010016582,0.17764862674234144,0.4053543195525404
Marion,Indiana,2015-07-06,1.9090909090909092,0.10331500962956519,0.3031452478859047,1.1698909774871298,0.09119536859433668,-0.5926952826922878,0.3765064090580653,-0.062153298888792306,1.3786369849638742,3.1822485923809216,0.6209058905752494,1.300788275100413,0.19717531157322057,0.6841730719072109
Marion,Indiana,2015-07-07,0.18181818181818182,-0.1384534814160472,-0.11089613488648435,0.5491717975892543,0.6343368135691276,-0.7195528861512045,0.1837709956186521,0.5726953048511405,0.5702011325912908,0.8248637291055337,0.3079220273708016,0.22921574715140267,-0.31443028019909874,-0.6394786075162695
Marion,Indiana,2015-07-08,-0.7727272727272727,0.2376894266877752,-0.0478854373363245,-0.3827388207915767,0.6423982983827711,-0.5677396918420862,-0.1965773155726589,-0.23581798536825535,-0.23823471978129274,-0.3444142330333286,0.6932276288771618,0.5013113431908754,-0.5181480893609122,-1.1348401078076853
Marion,Indiana,2015-07-09,-0.09090909090909091,-0.24321865076637034,-0.022645864613419834,0.3519870237210057,0.6706134347695045,-0.6571639090257005,0.0877234269199041,0.7926278587524311,-0.16793595000976375,0.12066088475163013,0.2164917163516276,1.3363330949618728,-0.5515793817092455,-0.8697903417452096
Marion,Indiana,2015-07-10,0.13636363636363635,-0.11048179098236235,0.3761652058684456,1.7964758803135032,0.44287693619561536,-0.46167843072872944,0.047383454520825694,-0.6239927299618413,0.25385666861941025,0.6622680540959741,0.48139165630304226,0.9081786782170586,-0.5437526786891086,-0.26821830734206403
Marion,Indiana,2015-07-11,0.6363636363636364,0.5022770439747284,0.9423285094226495,0.6205615338178744,0.054414913662259826,-0.4076080005236846,0.11333611293074386,-0.4398281636177117,0.5350517477055262,1.4767639194866489,0.8409486262597922,2.224950747912773,-0.09371725503123948,0.8569100926411916
Marion,Indiana,2015-07-12,-0.3181818181818182,-0.4098895392282316,-0.1120818543422049,0.328979994276858,0.48116891650719873,-0.6821194998759021,0.383549891179812,0.04558410691255229,-0.3085334895528217,-0.07122324671015119,-0.043838597646586465,0.4572414537338437,-0.336345048655482,0.09546840635897867
Marion,Indiana,2015-07-13,-0.8181818181818182,-0.20084695528296514,0.0033442789521372193,0.37639114562322373,0.594533307878037,-0.9607902477327612,0.24972363866096176,-0.4732744951446373,-0.34368287443858625,-0.48220794596906585,0.3372610177617968,0.139657019028469,-0.5320126241589034,0.45813758038080465
Marion,Indiana,2015-07-14,-0.4090909090909091,-0.24480552691379578,-0.07120131040475393,-0.4734286466525321,0.19649829933593826,-1.1749924191673835,0.3982771775680506,0.9851644924562931,-0.23823471978129274,-0.32977900162315843,0.2331382724458451,0.20859122087498919,-0.3976541179571804,0.6470393137403281
Marion,Indiana,2015-07-15,-0.8181818181818182,-0.5232451595671967,-0.15736894631076392,0.19743348613666445,0.03526892955256963,-0.7361899300809469,0.20810302197239525,-1.05208559103315,-0.3788322593243508,-0.29665716211593113,-0.10897949516489848,0.16927580652262597,-0.5327661791256821,0.2326044185694553
Marion,Indiana,2015-07-16,0.09090909090909091,0.18763905514417528,-0.006738663346996188,0.41073424523401664,-0.06751479625392115,-0.6259694204629486,0.22731254800623243,-0.7885589064593462,-0.02733841046670575,0.31682435103085316,0.6070570470706277,0.8327795845341363,-0.03501698238021307,0.786455130042215
Marion,Indiana,2015-07-17,0.045454545454545456,0.22710143937324934,0.03597116135123487,0.2952725774716965,0.41163876114206976,-0.8172956003441021,0.3969965486461716,0.1784606707762952,0.32415543839093924,0.5270239319862803,0.5576457275552805,0.8650926693737918,-0.2943353767289578,0.7296274709952891
Marion,Indiana,2015-07-18,0.09090909090909091,0.15146011310832844,0.1259858841645383,0.5785476212693998,0.3673006793124575,-0.7569862724265068,0.6140640191745457,0.16598290339911426,0.2890060535051748,0.5812855365033028,0.3644458051580443,1.5673744240613594,0.13325713255272933,0.11288250314761082
Marion,Indiana,2015-07-19,-0.045454545454545456,0.3366607776494465,0.08375514440214256,0.35650728907636753,0.35772768121151055,-0.7736233163562493,0.5916529438874248,0.6886464756875105,-0.13278656512399925,0.3075810332885408,0.4103521978088263,2.5340371270856696,-0.5294035144401106,0.1037890472801745
Marion,Indiana,2015-07-20,-0.45454545454545453,0.6619328112902809,-0.059870577662150405,-0.47248530891798335,0.2811437326805461,-0.900480919815166,0.47959745987855995,0.7670774287690616,-0.6951767232962313,-0.3337159713055347,0.5193477048746912,1.2725765885418383,-0.29982064327359054,0.341713008729589
Marion,Indiana,2015-07-21,-1.0454545454545454,1.0767184947760866,-0.06887058656190508,1.5087245017926996,-0.07356089777195002,-0.8984012706072573,0.3342455009599724,1.1765145068309832,-0.5897285686389377,-0.6823083476962059,0.5189279925908775,0.3298445539719891,-0.4820031225414369,-0.30180999700534217
Marion,Indiana,2015-07-22,0.09090909090909091,1.1742149329868354,0.9890375316708715,2.698425198645428,-0.42574631119713163,-0.6779602513712605,0.15047450534132098,-0.655641098701694,0.18355789884788126,-0.027231980024827115,0.7031929489110097,0.897944613682547,-0.4263521333870558,0.05456073520461883
Marion,Indiana,2015-07-23,0.6818181818181818,2.3633310879530707,1.1470701452167402,0.2806348662141986,-0.33807783918571305,-0.6301286689675901,0.2618896672054425,-1.0907589038399086,0.9041202890060535,0.42141746603135594,1.580579412398934,1.1625563663829228,-0.2176399484940328,0.3833548540828784
Marion,Indiana,2015-07-24,0.5,1.8687272278801417,1.418181981430564,3.349620762913755,-0.2887013474858785,-0.5968545811081053,0.33808738772560926,-0.6070598308618217,0.5350517477055262,0.988618569217914,0.8381509136701963,1.3910583735515074,0.22456877214369955,0.4583694248646769
Marion,Indiana,2015-07-25,2.0,0.3944562165075222,0.9966963494205083,2.662438634411308,-0.04584960720911947,-0.6841991490838109,0.4597476270675885,0.062400699256758334,1.0622925209919938,2.432742192348694,0.7393904405592338,1.5106709577637019,1.4924943483377493,1.4638016699242962
Marion,Indiana,2015-07-26,0.7272727272727273,0.4102089018527083,0.04291829975233151,-0.397790284372511,0.5058571563110141,-0.7278714330716637,0.4642298513455779,-0.03313355785740599,0.7107986721343488,1.7789096392739232,0.44600016734678716,0.8502093424014013,-0.10023940319197996,0.49399619388639004
Marion,Indiana,2015-07-27,0.045454545454545456,0.5017448921435737,0.039724518894697136,0.3905036973168894,0.5401184063079802,-0.6862787483805437,0.44053811640136115,-1.0675408337812664,-0.13278656512399925,0.4577561999255252,0.33469645814640325,0.38846886233496014,-0.5189680147693017,0.10985564460816655
Marion,Indiana,2015-07-28,0.5909090909090909,0.54027511659583,0.493257316316667,0.9449104074177148,0.35369693880468883,-0.6841991490838109,0.604459263841432,-0.8664090560824141,0.7107986721343488,1.5323758817155668,0.39470811333309685,1.055922854660407,-0.4848489117595587,0.15153613070876779
Marion,Indiana,2015-07-29,0.5,0.6871196964232181,0.5965506602541555,-0.052843382882506125,0.15266406333022894,-0.6800398506679933,0.6441589294633755,0.8465680353737264,0.4647529779339972,0.49969860392723403,1.2690038227028675,1.5574991252419836,-0.5424481238297122,0.33662531033350185
Marion,Indiana,2015-07-30,-0.22727272727272727,0.5792074692223391,0.1343760010916785,0.5181466081560753,-0.6474366961607892,-0.5323859547746925,0.4117238504020194,1.351285731493016,0.11325912907635224,-0.2767493035883723,0.4965227796153605,0.8939958211614045,-0.4680944451384121,-0.416727579511388
Marion,Indiana,2015-07-31,-0.7272727272727273,0.5103695222388825,0.4488260157338108,0.9652220958683096,-0.5557374938347523,-0.6072527273252973,0.476395879890058,0.9534976916635121,0.14840851396211674,-0.5442864278538482,0.7045119127663899,1.5417020594336872,-0.48766120268875424,0.10834865546299671
Marion,Indiana,2015-08-01,-0.7272727272727273,0.25750700747363514,0.3909190686872569,-0.30960548807206617,-0.6257715071159876,-0.642606464392691,0.33616643665898693,1.0959493562780087,0.14840851396211674,-0.3661531202546038,0.42497042150814895,1.1783553279149444,-0.4693989999978085,0.03864074731205279
Marion,Indiana,2015-08-02,0.36363636363636365,-0.1791692613407523,0.23088204080150654,1.0684653106525575,-0.32699331570525925,-0.7757029655641581,0.4719136402444601,0.24508317393948692,0.49990236281976175,0.34489660777082864,-0.0235782320026496,0.9623385572054304,3.7113812471569503,1.2743976068497167
Marion,Indiana,2015-08-03,-0.13636363636363635,0.04456172131733904,-0.06679480670689912,0.1345731772180566,-0.03274972461745815,-0.8942420221026156,0.4597476270675885,0.615653244082449,0.11325912907635224,0.15923171361749186,0.18800132154017984,0.6925751752798004,2.2816871115802964,0.0689479734538067
