county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Marion,Indiana,2006-04-23,-0.3783783783783784,-0.4550207097925808,-0.06730263593298262,-0.28150269066691896,-0.6726479237450858,0.018529827643104468,-0.10797665327635515,0.9418452747646003,-0.7558365758754865,-0.6048850574712643,-0.13507295500480895,1.728910245769236,2.1228625981741747,0.5696603342866889
Marion,Indiana,2006-04-29,-0.16216216216216217,-0.4952215698054264,-0.37532715269470623,-0.1601516846774005,-0.6105722607997851,0.09590714675182829,-0.3093385201971259,-1.3102100390332094,-0.23832684824902728,0.22331691297208542,-0.14254239784382713,1.818464386994818,5.3348834314352835,0.563172050064286
Marion,Indiana,2006-05-05,-0.5135135135135135,-0.2626375769293228,-0.17873785084864685,-0.31405551136231113,-0.32541221978981394,0.029525551474524275,-0.25875485502429985,1.4768675717350552,-0.5515564202334631,-0.6293103448275862,-0.3744356441756106,2.152762320120666,2.369915505089271,-0.02431384639605348
Marion,Indiana,2006-05-11,-0.6216216216216216,-0.5230529344297042,-0.2677757949932246,-0.3653586891813797,0.5193986344861187,-0.11178985895276801,-0.4824902782782476,1.1287617940749097,-0.8579766536964982,-0.6882183908045977,-0.6355275971598272,1.7715554160829086,2.322098798003541,0.08832882894702318
Marion,Indiana,2006-05-17,-0.35135135135135137,-0.1231059086196789,-0.2420703315488582,-0.3025986991326341,0.7589718739784429,-0.07432295137777388,-0.29669259806734366,1.1505840407381436,-0.49319066147859925,-0.2972085385878489,-0.1238687459294453,2.334466137453522,2.629918849867932,0.4359640261341872
Marion,Indiana,2006-05-23,0.08108108108108109,0.20262412011994826,0.1343001366902827,-0.1284391045425921,-0.9820562520431136,0.09631439904061348,-0.21789882405486807,-1.375086086060345,-0.15661478599221793,-0.36925287356321823,0.3840554286982638,2.2406492191056024,3.1964140577771656,0.5745231035658999
Marion,Indiana,2006-05-29,0.5945945945945946,-0.4323433180728669,-0.10317588440467074,0.19273884606912486,-0.05286130399892399,0.0731012042853939,0.7470817325016285,-0.2930310712436504,0.12256809338521403,1.2988505747126438,-0.4861382025774271,2.47519509714105,4.322098957392565,0.329800451313269
Marion,Indiana,2006-06-04,-0.5945945945945946,-0.425127770849872,-0.09077231890965232,-0.019401204200729872,-0.25945684391431123,0.035227044421614576,0.059338528951990606,-1.8405462889193307,-0.864785992217899,-0.5632183908045977,-0.2881971158235544,1.626563679273043,2.9334221688056474,-0.02592558578887978
Marion,Indiana,2006-06-10,-0.918918918918919,-0.5580998462769768,-0.2122460922413562,-0.34833116836537686,0.9597478212201572,0.0169008380359149,-0.21011673069993433,-1.9553608099858248,-1.0350194552529184,-0.7126436781609196,-0.3367487183613544,1.6009757583041193,2.4655489989552444,-0.5275209257169845
Marion,Indiana,2006-06-16,1.1081081081081081,-0.5127450380985582,-0.0680506566778839,0.0036709151785135974,-0.7250242578081417,0.08572591772400327,0.5943579899052229,-0.3418931975174174,0.4834630350194553,0.9310344827586209,-0.1537466069191908,0.7480805398378747,0.726216199017279,1.5064115347275067
Marion,Indiana,2006-06-22,0.1891891891891892,-0.3942040323784523,-0.07838439051803471,-0.19354500029801927,0.7036857435785505,0.06291997525756889,0.5276264570909484,0.516885831475994,0.14299610894941636,0.8407224958949097,0.14129750564293653,0.1467864018000265,1.6687936334923519,0.19150770118863317
Marion,Indiana,2006-06-28,0.0,0.05419017545713361,0.02077999269169353,-0.26034982315344846,0.45538311507571694,0.06577072173111403,0.22276265282971783,0.3991441819245972,0.0,0.44540229885057475,0.5073017285272639,0.1553160499483006,0.7996016151049151,-0.24228437983784198
Marion,Indiana,2006-07-04,0.7297297297297297,-0.5457303508884089,-0.05470791615231724,-0.44216775187169094,0.6406401640398849,0.04540826367546399,0.5000000058365766,0.2568237841821309,0.05447470817120623,1.3973727422003286,-0.25831925483380896,-0.3734801727328151,0.3622779018554916,0.3200749127548478
Marion,Indiana,2006-07-10,1.1081081081081081,-0.436466466709729,-0.03811335494004738,-0.04138092557031834,-0.10911737427055183,0.03563428693642416,0.61089494703932,0.2756270087377958,1.016536964980545,2.284072249589491,0.02925541488930017,-0.007475979709511609,4.703636512375303,1.5955255700453939
Marion,Indiana,2006-07-16,1.864864864864865,-0.3024636164929041,0.4611641420522501,0.05977436020431165,-0.05965081326596171,0.07595194098496345,0.8171206427349401,-0.6371229924857769,-0.20428015564202337,0.3275862068965517,0.19731855101975473,1.5700115184339625,-0.058601406743614144,0.9659140405657162
Marion,Indiana,2006-07-22,-0.5135135135135135,-0.5859312109012546,-0.13358386279780113,-0.3544886245759703,0.2749757421918576,0.017715332839509684,0.27140077715408273,1.3255885696231362,-0.9192607003891052,-0.41235632183908033,-0.44132136627597257,-0.4672981145566342,-0.12551889594729895,-0.41489202592427393
Marion,Indiana,2006-07-28,0.10810810810810811,-0.5228467844195583,-0.06829898087869254,-0.25544263997650624,0.24621515224997176,0.04337202177948923,0.6083572972437464,0.5133674587297954,-0.04182879377431904,0.6163793103448277,-0.200057367641918,-0.1823194380865379,2.5546441956833386,-0.00323725433601846
Marion,Indiana,2006-08-03,-0.02702702702702703,-0.5715001164552648,-0.050856545754325716,-0.404839606523326,0.7774005685928264,0.015271838654749728,0.6254863866712599,0.9872617918488893,-0.06809338521400779,0.4238505747126437,-0.38903499750182713,0.3045726108323034,3.110742457581898,-0.18636942090210176
Marion,Indiana,2006-08-09,0.21621621621621623,-0.5707504755567361,-0.23649275706431602,-0.4417278727749894,0.7502424849679336,0.05803298688804897,0.3988326988372279,-0.7066035652664078,-0.14299610894941636,1.067323481116585,-0.3703613455874453,0.12546535185704003,1.055227818516948,-0.31766419144079133
Marion,Indiana,2006-08-15,-0.1891891891891892,-0.29318649495147814,0.22998876885810354,-0.2527883628556388,0.0693501421482065,0.05558949270328901,0.40856030969431806,1.026771528945755,-0.5243190661478601,-0.08620689655172414,-0.26578869767282715,-0.12187499840081917,0.0581105682453791,0.2592971845398967
Marion,Indiana,2006-08-21,-0.32432432432432434,-0.3323565554356129,-0.004696657820605195,-0.18913667651883534,0.3651794286337873,0.08640467153864563,0.13326849753592115,-1.765294020091624,-0.6332684824902725,-0.316912972085386,-0.1313381887684635,-0.1645201687144912,0.5917317103386613,0.1636856812993625
Marion,Indiana,2006-08-27,0.05405405405405406,-0.6467478883153831,-0.4409801387170258,-0.3082765850093681,0.9820562520431126,0.02341681601262438,0.5622568227149551,0.5075662603249456,-0.259727626459144,0.8563218390804598,-0.5907107608583726,0.05278321083835765,1.4003237031680678,0.33710149300726855
Marion,Indiana,2006-09-02,-0.6216216216216216,-0.6013930801369644,0.018259155362691126,-0.1991485275428803,0.35451018315817767,0.07065771010063394,0.004863828774849763,-2.1136623025801105,-0.9737354085603115,-0.5416666666666666,-0.4338518338032817,-0.6122908748423997,0.5027394789198254,-0.05510220146414426
Marion,Indiana,2006-09-08,0.6216216216216216,0.5706166079298429,0.10399972589438956,0.21512392365822955,0.3448108542759322,0.05803298688804897,0.15175097217217529,-0.5236248861548874,0.8012321660181585,1.9137931034482762,0.7687332138633002,1.2043788471622578,2.028557372736531,-0.5331964524677913
Marion,Indiana,2006-09-14,-0.3783783783783784,-0.2478316620340687,0.12372339956521657,-0.20061473423153772,1.2080504497229907,0.03807778112118412,0.0603112993762215,-0.20072133617144453,-0.6741245136186772,-0.1537356321839079,0.04419439020100925,0.09987845436401656,0.04848084129989566,-0.8832469628191335
Marion,Indiana,2006-09-20,-0.972972972972973,-0.330294956378191,-0.49529732388139935,-0.4817791198470882,0.2972841730148137,0.05192425142614908,-0.5690661456456566,1.2311786541616685,-1.0009727626459146,-0.8333333333333333,-0.2545844885974635,-0.10481774905606978,0.29188110965522523,-0.9748268216525412
Marion,Indiana,2006-09-26,-0.2972972972972973,0.23664023243850996,0.08920495279940803,-0.09154494950515833,0.0043647061444399785,0.034005297329234595,-0.11964980498190676,0.0443112523876714,-0.13521400778210121,-0.05459770114942525,0.08901122650246379,0.5945581314038344,2.316274324607939,-0.10939164545669215
Wayne,Michigan,2006-01-05,-1.135135135135135,-0.3308447309702313,-0.45990592334215435,0.3828087445472416,0.7188166938414485,-0.5233394408144683,-1.387159519894321,1.9835209456805962,-1.1235408560311286,-1.0817369093231162,-0.4913668036013726,-0.7074076075829647,-0.2963359531708672,-0.9318746556112408
Wayne,Michigan,2006-01-11,0.32432432432432434,0.25416370073164163,-0.4102377208414329,2.3183245007848745,0.9143549890541607,-0.5056322516523785,-1.1251621123534552,0.05642013127886357,0.04221789883268475,0.28480204342273313,0.21039018803012743,-0.4244687185810123,2.33271617903388,-1.3986454042140064
Wayne,Michigan,2006-01-17,-0.32432432432432434,0.7211121269110885,-0.432078507531746,-0.3908181817092031,1.036566435201291,-0.6134473607162011,-1.3041504385052514,-0.8607703095067882,-0.16115434500648504,-0.19540229885057464,0.28321750220315456,-0.13893327122146773,0.09065246733610857,-1.5347478418304425
Wayne,Michigan,2006-01-23,0.02702702702702703,0.7592514126055032,-0.38628912832710804,1.3671141749399425,0.2664403411556954,-0.43834656548150713,-1.487354072033642,1.27772730650522,0.31459143968871595,0.5545977011494253,0.8060806073257366,0.3910599065243716,0.3696314738491824,-1.1425854740101282
Wayne,Michigan,2006-02-04,-0.24324324324324326,1.3174248796451338,-0.33176105474994677,-0.04598476752724763,1.2906886517221223,-0.6079657881101247,-1.385075024071415,-0.06786819463421224,-0.8947470817120624,-0.2286079182630905,0.2757480145473002,0.25553071614537565,-0.39814051186430127,-0.9156746083807825
Wayne,Michigan,2006-02-10,0.6216216216216216,0.6041173204840491,-0.4341481207519171,1.0513937872885237,0.1038797222415496,-0.4579433907980777,-1.6274318991706378,0.5966272589221576,0.41264591439688736,1.2594417077175697,1.0189605797576458,-0.5717776048278462,1.3312304740974708,-1.0355769987667602
Wayne,Michigan,2006-02-16,0.6486486486486487,0.0882062877756953,-0.4365561382061186,0.2675600223579931,1.1320077643608746,-0.5127672566266724,-1.1013062758704038,-1.2263995032226942,-0.1974708171206226,1.7112068965517242,0.43634170783873655,-0.2298778044568205,4.920804057056329,-0.8378702999134108
Wayne,Michigan,2006-02-22,1.3513513513513513,2.2126671207622297,-0.3911891998054076,4.3674659031645096,-0.37604267139509406,-0.5117165521724292,-1.2789049344345,0.6243890917851228,1.4912451361867707,2.6143039591315453,1.5268847095685185,0.011992578854979861,2.1649808288874755,-0.7341679567578914
Wayne,Michigan,2006-02-28,-0.40540540540540543,-0.02407632227458313,-0.42885474440134186,0.19801328883830185,-0.7469447266494255,-0.46526572772014296,-1.802251240346994,1.132141779026226,-0.5243190661478601,-0.2733077905491697,0.30695980385272215,-0.7617500839545475,-0.3575755271861688,-0.2349971136942089
Wayne,Michigan,2006-03-06,-0.3783783783783784,-0.42615857037858296,-0.4180535070852296,0.6547360228301323,-0.464888465294964,-0.5176949663154797,-1.4804057652235465,-2.2101888074437652,-0.7095330739299612,-0.2733077905491697,-0.42078028642658166,-0.7338281261963107,0.20288895793090106,-0.1960949594605232
Wayne,Michigan,2006-03-12,0.21621621621621623,-0.14320636336509251,-0.38593089475855347,0.43989088010427374,0.5775945751898703,-0.5759315793479213,-0.6460533526835053,-0.6896379965824224,-0.27373540856031126,1.021551724137931,0.12075647061038183,-0.5781753526770018,3.3079863743105378,-0.0956436461913882
Wayne,Michigan,2006-03-18,-0.8108108108108109,-0.4782135136461456,-0.29045660847079147,0.585395210620403,-0.9494665423818938,-0.48615352969503506,-1.56072816846854,2.0344504461313164,-0.9165369649805448,-0.8045977011494253,-0.6560686770092181,-1.1218964126657982,-0.5030715659505357,0.6271870326152557
Wayne,Michigan,2006-03-24,0.3783783783783784,0.5427852309360698,-0.42589601959075,0.38865104073300016,0.25130940951549485,-0.5318468709500469,-1.4017509617497184,-0.38092712049359534,-0.034046692607003895,1.4612068965517244,0.7668658755619638,-0.637877772335423,0.5415906331214932,-0.4781080265540133
Wayne,Michigan,2006-03-29,2.027027027027027,2.0083239475467565,-0.15397549603455263,3.2373652637471135,-0.22726352766062888,-0.47842968367291555,-0.9192969402806679,0.5805855172721425,1.4367704280155644,4.120689655172414,1.5546516527516294,0.06853501667301276,2.4673618100153765,0.18636942090210196
Wayne,Michigan,2006-03-30,1.7027027027027026,0.43878736255118317,-0.2970412819642029,1.4673756557266873,-0.40397671622872394,-0.5124679266342437,-0.7144246764863964,-0.5365541566246775,1.2515564202334633,3.1787994891443168,0.9356597053914776,-0.378261510977678,2.7556749565296323,0.6790382041930152
Wayne,Michigan,2006-03-31,0.13513513513513514,-0.27985342824163617,-0.36176636261046524,0.71854055975806,-0.0602327911560259,-0.6205864355744108,-0.3458865945407413,0.020093482791741963,2.1449416342412455,1.1321839080459768,-0.19872585943540189,-0.5828188628340356,6.861697426955097,-0.7811563590564404
Wayne,Michigan,2006-04-01,-0.4864864864864865,-0.6173255220857415,-0.4321980370941002,0.3682261001189485,0.4002909912728691,-0.58349622928041,-0.7864785844884102,0.563593086776287,-0.9056420233463036,-0.2528735632183907,-1.0178509298297667,-1.1538802051113937,-0.6959987497524985,-0.48376977775445407
Wayne,Michigan,2006-04-02,-0.13513513513513514,-0.5764075900557253,-0.41827177873385807,-0.38210344277862124,0.4798254275835146,-0.5621767425183786,-0.9537937667167556,-1.5322609200669626,-0.9601167315175099,0.31226053639846746,-0.7912498796126407,-1.2846585909432018,-0.23974766964281827,0.0008127574715961753
Wayne,Michigan,2006-04-03,-0.4864864864864865,-0.31263706877867176,-0.4110559733666272,0.48891584954947237,0.40727449316992775,-0.683282423050545,-0.9051556307192388,0.42360987887283447,-0.3608949416342413,-0.2298850574712644,-0.29250020436103863,-0.8729415291761293,2.243400467591609,-0.3711271024113772
Wayne,Michigan,2006-04-04,-0.8648648648648649,-0.30093983072548175,0.36638429601429606,0.5009970051388899,-0.4990300694396129,-0.5992058614577601,-1.2096998207515852,1.5333920927411409,-0.3064202334630351,-0.5977011494252873,-0.26262234337129314,-0.9791660458563655,-0.6508384998289157,-0.18636942090210157
Wayne,Michigan,2006-04-05,-0.1891891891891892,0.020420550073179857,-0.4213091486348605,0.1505640371167968,-0.08001940624651356,-0.5924760704094022,-1.1054752586223866,1.4187514946105524,-0.6005836575875486,-0.8264367816091954,-0.033179636831636945,-0.9463424914350488,-0.7295369099353594,-0.5672909396237307
Wayne,Michigan,2006-04-06,-0.2972972972972973,1.1535290781161045,-0.17815915414507338,2.520488663966352,-0.23132881576200845,-0.6004479726306762,-0.9090466773967056,-0.9438151526361533,0.23832684824902728,0.18390804597701169,0.44381115067775473,-0.036586363566641064,1.4517683435149047,0.1555948413843772
Wayne,Michigan,2006-04-07,-0.2972972972972973,0.14593059134268174,-0.29140208852127814,1.6068630114983633,0.6070804958842322,-0.6730502911518615,-0.9430933795988584,-1.8383629735565983,-0.6877431906614787,0.1724137931034483,0.03859228566332743,-0.6847870844059657,0.0717250207813403,-0.33871323240009443
Wayne,Michigan,2006-04-08,-0.9459459459459459,-0.4823366993914939,-0.43549712235889065,-0.4043383692381848,-0.3046556834502869,-0.5380777811211841,-1.3535992126319099,-2.4337364273398427,-0.8511673151750975,-0.8122605363984675,-0.7232939314613999,-1.2306402152731974,-0.1411257112784987,-0.31766419144079133
Wayne,Michigan,2006-04-09,-0.2972972972972973,0.35260423933683854,-0.16949045170689075,2.763985363726122,-0.045489826153170466,-0.48981877097217497,-1.1417801395261475,-0.4615891896921757,-0.3608949416342413,0.18390804597701169,-0.11639925827359077,-0.7501755950046033,3.9538440069986125,-0.19204494765290855
Wayne,Michigan,2006-04-10,-0.32432432432432434,0.8061524200769884,-0.18501083107343194,2.7447408722896434,-0.45130940951549536,-0.4955813439434028,-0.7662937557731763,-0.47633424303774613,0.6741245136186772,0.14942528735632193,-0.16681819911272713,-0.6517833982262982,3.217665874463372,0.28120030962189413
Wayne,Michigan,2006-04-11,0.35135135135135137,0.08549677454982027,-0.2539577332271066,1.355678400512308,-0.794665386573543,-0.5172571752363733,-0.3954280023524201,-0.8909167268355755,0.924708171206226,0.5540229885057472,0.11376719535549774,-0.6883726616413215,4.797056809953812,0.40679200230904466
Wayne,Michigan,2006-04-12,-0.05405405405405406,-0.3256564079769734,-0.13560127117072818,0.7350792740248935,0.25053346692945483,-0.5754530601077439,-0.20379376963504325,0.3028346293002966,0.7830739299610896,0.7701149425287356,-0.0865213972838453,-0.7189022654127305,2.800564882669157,-0.13045446196636132
Wayne,Michigan,2006-04-13,-0.2702702702702703,0.12325318725347247,0.3311431586745983,2.1504201713481614,-0.6208535396380489,-0.5570250455368357,-0.0007295661450204949,0.5639139496380147,0.7285992217898833,0.2873563218390805,0.6454869140343003,-0.303826155742774,-0.39481988064073265,0.16530660439243258
