county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Allegheny,Pennsylvania,2024-05-06,0.047619047619047616,-0.43386711376272447,0.38470048628722564,-0.3454727226055491,0.780288191801771,-0.4622840016917376,0.015069290782485985,-0.38938830301251626,-0.26262626262626265,0.12792821752887917,-0.11027358658955083,1.3055141638147125,0.6047428922408231,-0.2918732811540357
Allegheny,Pennsylvania,2024-05-12,-0.7142857142857143,-0.5549556756411445,0.4301521731706521,-0.4002462352030379,0.30799004182109785,-0.5552890579332896,-0.4220800678367336,0.44049148475175104,-0.7878787878787878,-0.8402592792426029,-0.6785141256468873,-0.4899215814655311,0.5759636382558575,-0.08258326853781972
Allegheny,Pennsylvania,2024-05-18,0.0,-0.4391656763397546,0.9945265923163099,-0.2685746093893223,0.4044561610518153,-0.5672328318162838,0.1956027463424551,0.7179838345652791,-0.42424242424242425,-0.19557586842932292,-0.4357998564837096,1.261847131521002,1.2048852290004153,0.4954754074553667
Allegheny,Pennsylvania,2024-05-24,1.2380952380952381,0.02552044568243908,0.1272310019677919,-0.2280897714090802,-0.07247238146977282,-0.5652748622900352,0.34270654858477756,0.31039520160912204,0.3484848484848485,0.5538267926676962,0.18335281338335246,2.510974612438469,5.260370887819906,1.0393583580161376
Allegheny,Pennsylvania,2024-05-30,-0.47619047619047616,-0.6396306921241848,0.3425750826165529,-0.407989404489123,-0.2777522901568213,-0.17641589263319885,-0.24823920276705755,1.2251506393380995,-0.6515151515151515,-0.7355648600074985,-0.6929188638679297,-0.47043610589010726,0.3698567404253218,0.48393020842472784
Allegheny,Pennsylvania,2024-06-02,0.42857142857142855,-0.46518111461865563,0.12967790077666516,1.9519346638150916,0.4862594415687049,-0.3681041449376336,-0.0012792813645208523,-0.240554437265599,-0.09090909090909091,0.5908651157942258,-0.5746826769802013,0.5025419859631828,5.030069361003743,0.015659840194598536
Allegheny,Pennsylvania,2024-06-05,0.047619047619047616,-0.20227783916655082,5.848618251292775,0.1117542961872368,0.5425956464572975,-0.7528513128005165,0.3210305465490531,-0.13652380572973194,-0.13636363636363635,0.2968588613298582,-0.43976796276736446,-0.3493552295642389,1.6601830129393769,-0.05518459914016104
Allegheny,Pennsylvania,2024-06-08,-0.5238095238095238,-0.5388559416443289,0.11193776799242068,1.811590071367158,-0.3356319468780551,-0.630280474987594,0.1244814782156519,0.6037959419843696,-0.30303030303030304,-0.583489937988332,-0.8203729795618553,0.3578464943390524,3.8651952141688226,0.7916085524026789
Allegheny,Pennsylvania,2024-06-11,-0.6190476190476191,-0.46955255125179063,5.430428547063295,-0.05444366299600315,-0.10411326442863261,-0.4147045809331248,-0.14192357906212802,0.8170981901743707,-0.4393939393939394,-0.25847919888669724,-0.5774603328610538,-0.4953326108593112,0.4736098728742306,0.16942640086891542
Allegheny,Pennsylvania,2024-06-14,0.23809523809523808,-0.22795023201802384,0.2560766628613119,2.776461381194234,0.17139398972675954,-0.5051642204001211,0.2525730013577622,0.6180346476287513,0.30303030303030304,0.597939104053738,-0.09548428852527063,2.2781661389219705,7.389654189588353,0.8485600268661871
Allegheny,Pennsylvania,2024-06-17,0.47619047619047616,-0.3216651454730533,0.14852685006988103,3.1536385917718213,0.05756396792322378,-0.23809291954251596,0.5292000856114067,0.09412462096677464,0.36363636363636365,1.1313538760624169,-0.39282674235104026,1.385454158333443,6.400049300649227,0.26478926078656256
Allegheny,Pennsylvania,2024-06-20,1.7142857142857142,-0.12164947160311199,0.3736053585538365,3.8465919247975653,0.2390255289983217,0.045034003984067796,0.6397382983978821,-0.17891524686508306,0.9090909090909091,2.469509092293001,-0.0723197495413128,1.839350971232113,8.129446065178833,1.1105174463810827
Allegheny,Pennsylvania,2024-06-23,0.5238095238095238,-0.5735076496350716,5.141418757149712,0.21701294827063583,0.2176977299209432,-0.7912281452080956,0.5479126884895582,0.5712370860962682,0.20202020202020196,1.220546284777979,-0.7836681617747076,0.47077445201411594,6.213051435071784,0.2875892135892077
Allegheny,Pennsylvania,2024-06-26,-0.047619047619047616,-0.32465513719755584,0.22724889719266647,2.2677113125567847,0.3805325557776547,-0.688041515852388,0.35962115006863,0.5192913294019905,-0.25757575757575757,0.013885807049119146,-0.37583780536778033,0.26225540460113095,7.049273452119183,0.6905336023985942
Allegheny,Pennsylvania,2024-06-29,0.42857142857142855,-0.5811843594123228,6.065273678794757,0.2354794251127646,0.1335792623943444,-0.4262567703092733,0.5797108121085398,0.08350356597662695,0.19696969696969696,0.8355473221455995,-0.7858727211126764,1.638277419990078,5.800760921563705,0.36588841456219934
Providence,Rhode Island,2024-01-01,-0.7142857142857143,0.41515497854768185,-0.5165654238698268,-0.2673512693001343,0.3905650389935602,0.9212394175952335,-1.1814726800753481,-0.3451880309844318,-0.808080808080808,-0.3108559765372673,0.20564625302920894,0.2518729762731253,-0.015518385479198123,-1.195980963733674
Providence,Rhode Island,2024-01-07,-1.0476190476190477,-0.09499436081974687,-0.5501308825484866,-0.37739871636368294,1.322041933552223,0.39453715647019805,-1.431196185854665,-0.41209138172986676,-1.0303030303030303,-1.0702913847243911,-0.4093460174056464,-0.3989293649942522,-0.12005085387120931,-0.05983172327827973
Providence,Rhode Island,2024-01-13,-0.8571428571428571,-0.3271074283725621,-0.5432744084399131,-0.3805413524366494,0.6583549969427566,-0.02251702548804142,-0.7203165558584662,0.010918655919403194,-0.7272727272727273,-1.0984463616998976,-0.8165150800820065,-0.3870160694026607,0.02667768804479695,-0.00428406756482804
Providence,Rhode Island,2024-01-19,0.09523809523809523,1.826126333739514,-0.49980617417670464,-0.1951402601447741,0.5750082645932261,0.6197072703745671,-1.6184888301725642,0.36440486139533773,-0.3434343434343434,0.45786460561725406,1.0414280405053042,0.8333686103851878,0.6225728744872442,-0.2092658088446632
Providence,Rhode Island,2024-01-25,-1.2857142857142858,1.0578181912267723,-0.4965422661856944,-0.3181216600964994,1.1538050170205216,1.1464094845075876,-0.7303054968887541,-0.538685962704539,-0.9696969696969697,-0.858679820884346,0.5002260238620174,0.5889033446408042,-0.01524547117098949,-0.8499880493877958
Providence,Rhode Island,2024-01-31,-1.0,1.4902409240649939,-0.4852018342355312,-0.23512123913229765,0.5171285893504964,1.117039471693627,-1.372927356518691,0.13802520124904658,-0.6464646464646464,-0.6417724687433286,0.856912328420101,0.45626162966809447,0.05811942862182517,-0.7389653492755509
Providence,Rhode Island,2024-02-06,-1.0476190476190477,0.741221422955363,-0.5424051397603135,-0.3061958257554374,0.22773021313684869,1.1483675010258567,-1.3621060170544674,-0.9472949679417637,-0.7878787878787878,-0.8708104021141096,0.44569503070138944,0.009569488266382114,0.17531159943977104,-0.4014679587446714
Providence,Rhode Island,2024-02-12,-0.47619047619047616,2.6341106252221373,-0.4759952040725443,-0.1873242169617358,0.5471558610495738,0.6764892794842191,-1.1785970637315488,0.4610294440774741,-0.6666666666666666,-0.551970325765972,1.0725229722061544,1.2035706961526378,0.17119901977229582,-0.8627676407676228
Providence,Rhode Island,2024-02-18,-0.5714285714285714,0.7872608010378773,-0.5281414914924207,-0.36185206906164147,-0.16893848217899396,0.6040432792044599,-1.485302963087313,0.505980233910286,-0.48484848484848486,-0.26592783134829806,0.8118305502120158,0.1862764742515152,0.47210150777294857,-0.23489760291897477
Providence,Rhode Island,2024-02-24,-0.7619047619047619,0.15065958438387023,-0.5392989390980129,-0.3251365719768372,0.14052484194496798,0.33188114479775394,-1.19312643795139,1.602360284681219,-0.7878787878787878,-0.4188332794843373,-0.3092622349611377,0.3050670075840958,-0.01524547117098949,0.40575202630949997
Providence,Rhode Island,2024-03-01,-0.8571428571428571,1.2689727082649953,-0.5398041072436931,-0.3314553410417779,-0.15350390828809818,1.7631797536007587,-1.3296419587060315,0.5267817251721287,-0.7272727272727273,-0.5284579537454221,0.7052119751806168,0.37423636941752414,0.3770279726161305,0.32885664408656473
Providence,Rhode Island,2024-03-07,-1.0,0.08644678239922733,-0.5485812258987801,-0.34241215734243835,1.110588199013116,0.7430613241932014,-0.8843016644463997,-1.7430389770289816,-1.1313131313131315,-1.2198122393333999,-0.41847069633584344,-0.10915895745493474,-0.12005085387120931,0.038411385454138525
Providence,Rhode Island,2024-03-13,-0.6190476190476191,1.8777584065537336,-0.4791891474612185,-0.22583027857717122,-0.13575414738749295,0.7978853637765994,-0.8218707830070999,-0.04202427000120687,-0.6868686868686869,-0.6824117372500427,0.8765523130837773,0.6740104081413791,0.1943665518990732,0.49542699991226163
Providence,Rhode Island,2024-03-19,-0.7142857142857143,0.5264778257585822,-0.5467419869458456,-0.33061002476593854,-0.41203311819845806,0.34754513596786124,-1.0524488451155407,1.0169038186158847,-1.0505050505050504,-1.1348381593029628,-0.3513679797507462,-0.16176786006581295,-0.07921683654901118,0.4655837495877797
Providence,Rhode Island,2024-03-25,-0.7142857142857143,0.20335147462817976,-0.5354013178275389,-0.2874132865610419,0.051776000398950826,1.60849771744191,-1.1340251902035985,-1.7221215261496297,-0.42424242424242425,-0.6348967912024154,-0.017476071690097753,-0.10288622727452329,0.2362884534452366,0.6065223113391645
Providence,Rhode Island,2024-03-31,-0.42857142857142855,0.12485735321382568,-0.5303923266365684,-0.2961473670387557,-0.6358345414846763,0.6275392894556283,-0.6071085508559089,1.1332252011904709,-0.9898989898989898,-0.9958604002329878,-0.2755335299540629,0.0888309090943297,-0.02572563214012452,0.35877250572570485
Providence,Rhode Island,2024-04-06,-1.0,-0.11513086640250834,-0.5672395599730496,-0.4105497412359351,0.6390617842095109,0.4708991897864954,-1.0058337936334907,0.7057626759939144,-1.0909090909090908,-1.328328692602618,-0.6978535150365246,-0.21769186482962596,-0.12005085387120931,0.23918167048380307
Providence,Rhode Island,2024-04-12,-0.14285714285714285,-0.5440346839756531,-0.5567991020714661,-0.36127260392866006,1.3266723075716416,0.19873710237180459,-0.4522799648864456,-0.11873701407038978,-0.38383838383838387,-0.29767705993892224,-0.9365652614369903,-0.6880600819932757,-0.12005085387120931,0.803008528804001
Dallas,Texas,2024-01-01,0.23809523809523808,0.09964157593510993,0.1376680119607442,-0.4056726285783356,-0.46373898611062464,0.9682314380975704,-1.0221490546599497,-1.1487424543317843,-0.25757575757575757,0.8622927536222329,-0.07106717223530885,-0.7386069233330886,-0.4386600724952214,-1.265712029577009
Dallas,Texas,2024-01-02,0.2857142857142857,1.6130346694187405,1.2872998555319712,0.37193778298145624,-0.2877847733727268,0.8448773842789362,-0.9810945070254661,-0.854970667669219,0.18181818181818182,0.9388952905903852,1.14844097653712,0.4790778860861665,0.5035432483499769,-1.3169756177256322
Dallas,Texas,2024-01-03,0.19047619047619047,2.658456365498372,1.270084714365826,0.5082962281770191,-0.1272651345257247,0.7097753253347178,-0.7828140275742502,-0.21379310587241115,0.18181818181818182,0.9721982961829668,1.1874754539923373,0.6491904151779749,1.017092516221187,-1.5888807873486888
Dallas,Texas,2024-01-04,0.5714285714285714,4.262476592550445,2.27224780482406,-0.17118504287801167,-0.17279713954283984,0.6177492538562981,-0.6827581375845836,-0.6302257793286447,0.5454545454545454,1.7351905038833786,0.7594044382240325,3.1022794619826257,3.1918120676858925,-0.12956278912161456
Dallas,Texas,2024-01-05,0.19047619047619047,0.30798290808016066,0.5729562103393238,0.09850460708591095,0.07338440014190567,0.26530910008877173,-0.7610048449855569,-0.41329262318616633,-0.12121212121212122,0.8406710837500415,0.3975615477924742,-0.4514536026806796,2.0022666350781986,-1.1133734914243012
Dallas,Texas,2024-01-06,-0.9523809523809523,0.010414055427879721,0.791800146162177,-0.018858851757320463,-0.3086214564601094,0.38083118181835984,-0.8384191379702886,1.1156471279376596,-0.6666666666666666,-0.396088383518349,-0.0220772189759316,-0.4088088209562619,1.5761706821175574,-1.161781034529706
Dallas,Texas,2024-01-07,-0.23809523809523808,0.9060133031371386,1.3955883071122566,-0.39947552217529053,-0.40663102752346725,0.5237652128516244,-0.6898835768587537,-0.033652656830382224,-0.39999999999999997,0.23073410563609983,0.05425498675460042,0.28957897073792066,0.2415291627646157,-0.0398878155188529
Dallas,Texas,2024-01-08,-1.0952380952380953,-0.2853573208134206,0.3448910856684102,-0.11865410602814865,-0.37807704822988886,-0.13999707674388354,-0.5819364154640068,0.28749268793338134,0.18181818181818182,-0.5210822439198137,-0.3585876496893252,-0.8799521925393268,2.4057685532601862,-0.6036662662959458
Dallas,Texas,2024-01-09,-1.0476190476190477,0.838641244938878,0.8891112340389844,0.05807579012887349,-0.9753952967348579,0.19090508329074343,-0.9968944146107137,1.0758328053997819,-0.42424242424242425,-0.5630900596714998,0.28635797556014864,-0.6451970529080518,1.354781840696963,-1.1688969433662004
Dallas,Texas,2024-01-10,0.09523809523809523,1.3478189719775404,0.6231188599385943,-0.3597781216618737,-1.0811221825259074,0.07146701551663227,-0.6026135313878557,0.06699223883377663,0.36363636363636365,0.28282305585379536,1.0860737531939608,0.7472135832641906,2.101832566128662,-0.6819654672689374
Dallas,Texas,2024-01-11,1.0476190476190477,1.0078684125745248,0.78738996198896,0.06525232880504524,-0.20984013169818677,-0.12629105510003028,-0.36524299337439514,-0.18778312378703926,1.0909090909090908,0.5439394377847018,0.6261143352551082,-0.3523655379891513,2.788310149503905,-0.3516565968892101
Dallas,Texas,2024-01-12,0.7619047619047619,0.8038556939593122,0.6999842866481274,0.27983694022761496,-0.9090266086303598,0.2398551203113493,-1.050217978955059,0.7254232114430832,1.1515151515151516,0.3299878993300377,0.28416215922473803,-0.34327064366038446,1.5778031372883163,-1.224420395308099
Dallas,Texas,2024-01-13,-0.38095238095238093,0.45094725628893884,0.365320141451402,-0.42877573071033315,-1.07803526033913,0.502227219118725,-1.0132922042679646,0.14757308740791705,-0.15151515151515152,-0.4587294796006451,0.20797796287185735,-0.13239101272419748,0.698251886386528,-0.4911913398905384
Dallas,Texas,2024-01-14,-1.1904761904761905,-0.2064588940318159,-0.0086178454237099,-0.16701048253924708,-1.273282685810274,0.944735427846402,-2.0358933886812087,-0.21427546226130417,-0.48484848484848486,-0.5915071115035229,-0.4272337641511519,-1.1535929912494094,-0.37857239091327416,-0.5922904936661757
Dallas,Texas,2024-01-16,-0.8571428571428571,0.696537587369582,0.5032195222003397,-0.4276214374094008,-1.490910283244433,1.1894855189654014,-1.866913797591402,0.6655928352384515,-0.5454545454545454,-0.7231315745009613,0.34642224441249336,-0.8398172554641801,2.227599528436775,-0.9097713651229705
Dallas,Texas,2024-01-17,-0.23809523809523808,1.6269366646909973,0.6908496199702359,0.1578326249714705,-1.3103256964871168,0.7371873216304092,-1.4095201958056693,-0.10594073698174075,-0.06060606060606061,0.14713029898997326,1.0778644309188994,0.29892974128280514,2.5210553545991643,0.02703561282436853
Dallas,Texas,2024-01-18,0.0,0.6997684734439137,2.406851415946986,0.30399802394319814,-1.1644689148754381,0.36516714365623754,-0.6915150985662656,0.5604119599892762,0.7272727272727273,-0.00030888099817423363,0.7855276172098794,-0.46431138254058735,3.899251230669029,-0.6172687859085642
Dallas,Texas,2024-01-19,-0.3333333333333333,0.13844573674527957,0.30753076047763006,-0.46068227641603227,-1.324216818545372,1.2090655431720467,-1.3453911864000678,0.05352345384598509,-0.09090909090909091,-0.18900083978924434,-0.0806782980718399,-0.8528293136308644,0.8022397838317452,-0.13883283362629964
Dallas,Texas,2024-01-20,-1.1428571428571428,0.27282987422850075,-0.13124681986723558,-0.12043350447814405,-1.537985740094189,1.3226295613913508,-1.5032830529462546,-1.3050991678448929,-0.42424242424242425,-0.46033563113857484,0.23490626525516828,-0.8144140152434491,0.24240827383114943,-0.36519860707294716
Dallas,Texas,2024-01-21,-0.42857142857142855,-0.2871876918161483,-0.010490603854349197,-0.07103717193711635,-1.2053705458731352,1.0426354548955987,-1.243836955255858,-0.6368912616997554,-0.42424242424242425,-0.02543118570935297,-0.32686332761973924,-0.73201434788253,2.6363421559381424,-0.36734064085536144
Dallas,Texas,2024-01-22,0.14285714285714285,1.95078637697799,0.6088542274320276,-0.24313971988201902,0.12509024953257644,0.5962112601233988,-1.154402633900962,-0.4063344873477313,-0.24242424242424243,0.5997027671673328,1.1547387557157773,-0.05650866310321406,3.7787249776802945,-2.120686055904662
Dallas,Texas,2024-01-23,-0.09523809523809523,2.1265400120182965,1.125468825181456,0.42648126631838895,0.3211094287022842,0.4611092011791803,-0.8158774223845034,-0.18486117740794364,-0.36363636363636365,0.19943418096143817,1.1789067030462934,0.36853936072337706,4.680055293444979,-2.0274289241121
Dallas,Texas,2024-01-24,-0.38095238095238093,1.6489341456574504,2.95861626207595,0.4061468629133399,0.29950101043783334,0.5198492268071013,-0.6908158726941455,1.0334800786920473,-0.42424242424242425,-0.1267441531104786,0.3805031694121929,0.1350861794858769,4.784860676145199,-2.1783152359716453
Dallas,Texas,2024-01-25,0.047619047619047616,1.3097554384661478,3.310511840477582,-0.31564064572006695,0.16136152503235063,0.5550932421838539,-0.5976190608727117,0.4639691069266664,-0.045454545454545456,0.3268990300431444,0.718739476766755,0.30840468705021745,4.92124362774174,-1.5608044123475542
