county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Cook,Illinois,2007-05-12,-0.675,-0.4564299533738978,-0.44146093628772587,-0.43505485215175205,0.7721670812603098,0.05262186573891192,-0.7324766492842982,-1.7185550861433072,-0.7146892655367231,-0.869470827679783,-0.7772746746957762,-0.7956895921144933,-0.45892863514382193,0.17849354216220306
Cook,Illinois,2007-05-13,-0.35,-0.09017786938810285,-0.5009347484120457,-0.3714935579661466,-0.1838967980405982,0.065361890887332,-0.5387876699189348,-1.2729566706132471,-0.3305084745762712,-0.47761194029850756,0.1700128090209321,0.24415883731945562,0.6293653997124405,0.3802223702846491
Cook,Illinois,2007-05-14,0.575,0.05235732470846483,-0.4684459082195473,-0.10542396150278381,-0.34185520690020765,-0.01606351555705617,0.46414989478802066,0.38076061227280633,2.7203389830508473,0.2746268656716417,0.5352039021784366,-0.05562471895291595,2.1531242513681312,1.255091119947688
Cook,Illinois,2007-05-15,-0.15,0.0870936990294891,-0.47764087687020707,-0.5416640111824662,0.3298836242450089,-0.05557606811100791,0.11833986678677032,0.678109311103298,0.4830508474576271,0.028656716417910472,0.24162040881530153,0.10144411734727506,1.3756333264647667,0.2009951797401922
Cook,Illinois,2007-05-16,-0.5,-0.025096559982101606,-0.5150337984227229,-0.4869586999850927,0.645800362153677,0.000923193503465516,-0.7077127729485012,-0.5619108220767195,-0.673728813559322,-0.14328358208955236,-0.39749181374492426,-0.4464148884505388,-0.4030866142740314,0.18807132510023217
Cook,Illinois,2007-05-17,0.75,0.40068909681063375,-0.5058388297720631,-0.41165587034024714,0.5294100018316523,0.07182422768633413,-0.7368987867362697,-1.2391953890350418,-0.8135593220338982,-0.19104477611940315,-0.0883528835658971,-0.2860580261051521,-0.6172269149092126,-0.1974096303877873
Cook,Illinois,2007-05-18,-0.3,1.7888462281829365,-0.21586001869348043,-0.20681388506432027,-0.40337581338590595,0.06960857036811949,-0.3159126343134197,0.4675205376007781,0.15762711864406787,-0.21492537313432844,1.3994113973808238,0.7153408838818371,1.5371706091663382,0.1226899572779288
Cook,Illinois,2007-05-19,0.475,-0.1497869760980661,-0.4831578580606029,-0.22590848893453666,-0.6112158166421763,0.015324966071860704,0.22623966826009279,0.6796968070232996,0.3177966101694915,0.4417910447761193,0.2160031027956532,-0.16019833680082968,3.0318217911286176,0.8502323209853795
Cook,Illinois,2007-05-21,0.475,0.48630096399977524,-0.4745759363598199,-0.15562624954777224,0.07049933338237244,0.012924673598004253,-0.2964553059390351,-1.176931315578909,0.30508474576271183,0.34149253731343254,0.43261582127967946,0.4456138667881788,1.316303013950491,0.4101107687609693
Cook,Illinois,2007-05-22,1.9,0.5485818102760673,-0.4457649365080872,0.08032341990292674,-0.1157252990002534,0.012186115250180544,0.319988689320444,-0.25421385213692915,1.3347457627118644,-0.2865671641791045,1.37379597584077,0.3798137744548436,0.8969574500680596,1.4937100908907077
Cook,Illinois,2007-05-23,1.025,0.3609893889424629,-0.4328919803971635,0.18574738140571054,-0.2919736125035468,0.026403252662933925,0.5632054638097843,0.10785009196560337,2.3771186440677963,2.4000000000000004,1.118727961018149,0.3358343276154617,1.3638543974915704,1.2744769019076279
Cook,Illinois,2007-05-24,1.35,-0.06283211583805635,0.4234333909687501,0.12932186269517532,-0.11905072532493909,0.029911378227211818,0.5552456418676657,0.41520822099053223,3.05593220338983,2.6855721393034826,0.23726687059465412,0.15632273498534058,0.7222965295936328,0.714345292853
Cook,Illinois,2007-05-25,-0.25,-0.0864113628080993,-0.5089037702824502,-0.4367564119401042,0.28000202984834804,0.06591580964819979,-0.3389076896303348,-0.9439936241457947,-0.6228813559322034,0.5134328358208954,-0.21802012860888978,-0.6236450083040044,0.17660064666541103,0.135030333222534
Cook,Illinois,2007-05-26,-0.375,0.038975182158423514,-0.49541776722164976,-0.3263118601792393,0.5294100018316523,0.02437223493167521,-0.3167970660490525,-0.6783443428975691,-0.559322033898305,0.03582089552238793,0.2956447775257144,0.09746491033473818,-0.005524882876188622,-0.2989885081576076
Cook,Illinois,2007-05-27,-0.075,-0.26709463067390204,-0.5003218485816673,-0.5678551098763341,-0.05586738572426038,0.0072008862841975935,0.09180712697970798,0.9547427309622373,-0.673728813559322,-0.30328358208955236,-0.13901943269188805,-0.4385476086265715,1.0971463343970735,0.38396106625607274
Cook,Illinois,2007-05-28,0.325,0.12953516881772306,-0.4899007860312539,-0.28113016239233196,-0.17059505283658033,0.041174299973926846,-0.12133922321242373,-0.6161004499054108,-0.01271186440677966,0.3940298507462685,0.2647976502738013,0.6025009143398464,1.6605671695672546,0.6869786866518394
Cook,Illinois,2007-05-30,1.475,0.26438226979713303,0.23775815890436364,0.08889704649039314,0.012304113316084123,0.008493358961574965,0.5711652857519031,-0.0687559308121162,1.505084745762712,2.734328358208955,0.9828088741557484,0.32630001139177517,0.7666494164881452,1.0245336811833405
Cook,Illinois,2007-05-31,0.35,0.3069102965869675,-0.4549599051587469,0.0050205902580811815,0.35149895521337793,-0.0040620354625174335,0.2899182437970424,0.01673429185119253,0.9661016949152542,2.017910447761194,0.9136892720070807,0.13521941158483572,0.23138690360145683,-0.3949469380864627
Cook,Illinois,2007-06-01,0.225,0.8135861606629731,0.5716609747710788,1.3303497895847258,0.37477705920200366,-0.028249630807236713,0.2103200243758554,-0.33275803225462647,0.6483050847457626,1.3134328358208953,0.901516691433085,0.4155923423288382,0.24472237426666424,0.2800505890964828
Cook,Illinois,2007-06-02,-0.25,0.40923941266344654,0.37438320241442946,-0.20334279118618442,0.1918778531440632,-0.07237813758457368,0.37482301117964184,0.18227053440208565,-0.22881355932203387,0.127001356852103,0.5390567341707263,0.21677924538483218,0.7479254591256657,0.3818616675715974
Cook,Illinois,2007-06-03,-0.45,-0.29269597887405735,-0.00044889321560534164,0.13554509336072207,0.3448481025640071,-0.13681683939975428,0.11657100331550416,0.3292456480554505,-0.7627118644067796,-0.32238805970149265,-0.2063222619054116,-0.6583892029954372,0.7873066240360471,0.26768639769492425
Cook,Illinois,2007-06-04,-0.2,0.13142834931588626,-0.0710296842236638,-0.12801481039623738,0.7139719010992974,-0.151772521866389,-0.15229410047145753,0.827267405449125,-0.6610169491525424,-0.6089552238805972,-0.007523919388222108,-0.6553913674327135,-0.10370297747982818,-0.34358493592396816
Cook,Illinois,2007-06-05,0.775,0.09250612755204284,-0.3025834106469947,-0.33753045174944635,0.4911674195240283,-0.06702362944467886,-0.4936819910207373,-1.272573130370367,-0.6966101694915253,-0.7024875621890548,-0.2732627999168204,-0.5068977798029823,-0.4649828752159492,-0.5782267255557966
Cook,Illinois,2007-06-06,-0.25,0.9699604790277316,-0.049339444131327646,0.5431366189756048,0.12370635410371869,-0.056129982440561575,-0.13283675087088112,-0.20005450590470375,-0.05084745762711864,-0.1492537313432838,0.5338633641580545,0.23901790906965167,0.37724290139151345,0.5831221250406297
Cook,Illinois,2007-06-07,0.15,-0.32555161265800014,-0.21765381853773996,0.11363136751143472,0.23178312866139186,-0.1390324967179689,0.7418592522527351,0.2764616085579201,2.097457627118644,0.8119402985074625,-0.2537741715144858,-0.6827225143446431,0.6656070771389028,0.712944150135584
Cook,Illinois,2007-06-08,0.7,0.03993045470249543,-0.48928788620087554,-0.2761107769795252,0.1918778531440632,-0.05539142852405198,0.2182798463179741,0.7763075553869445,0.3177966101694915,-0.20081411126187265,-0.006657152998559655,-0.7127493149945738,-0.12075112463087716,-0.152026961771734
Cook,Illinois,2007-06-09,1.3,0.6885615484086046,-0.48009291755021577,-0.2008079473346796,-0.044228333729947805,0.020864109367397313,0.0077867701065486095,-0.3085245990844772,0.5338983050847458,0.3104477611940298,0.7398435526352904,0.5441428888342618,1.9126896178804165,0.741623252631056
Cook,Illinois,2007-06-10,1.025,0.31428517138435336,-0.46538096770916015,-0.08032341990292667,0.012304113316084123,0.009785822776324093,0.17671187313611503,-0.3907224654065165,0.4194915254237288,0.5014925373134328,0.7202135478816343,0.7026286221348186,0.9289952247335203,1.0163037869548182
Cook,Illinois,2007-06-11,1.925,0.43006438897261146,-0.16058460684409817,0.04584247892175775,-0.06251827827890687,0.02917282431070223,0.2368527641829177,-1.013215856661859,0.5389830508474577,0.9870646766169151,0.941752067196998,0.5727220946476644,1.3546513684912427,1.7513652196547844
Cook,Illinois,2007-06-12,1.475,0.12757003096266437,-0.19943638340510556,-0.1469244553615596,0.20684233146306144,0.04652880368250753,0.09622924320548737,-1.8128964564301906,0.36864406779661013,1.098507462686567,0.2893952374635262,-0.41809229736130527,0.7031268030143379,1.3720607367735418
Cook,Illinois,2007-06-13,0.425,0.16419249688401438,-0.19307003920856367,-0.22339819380549608,0.5659898111190196,0.024002960189077473,0.1271840992383291,-1.8481733230699382,0.22881355932203387,1.2059701492537314,0.245167658980714,-0.5502119469742843,0.5449772963496906,1.0304796069360007
Cook,Illinois,2007-06-14,1.475,0.32669391105264584,-0.20243111666813168,-0.42396175835703487,0.5410490139206892,0.002584936492126499,0.1386816268967871,-1.3765189636117927,0.5720338983050847,1.023609226594301,0.5464343506395432,0.03051388897216208,1.0798054917977387,1.289032115348885
Cook,Illinois,2007-06-15,2.175,0.8513651807250078,-0.02892616455671306,0.15417039484130524,0.045558536184042014,-0.0040620354625174335,0.34740583963694643,-0.9368477438955874,1.1059322033898304,1.3134328358208953,1.4295026060249587,0.4466125057708336,1.7685005289196278,1.0408949001102188
Cook,Illinois,2007-06-16,2.0,0.7540933558965708,0.3188221871102302,1.1185558622312732,-0.05586738572426038,-0.01237075040582235,0.6206930596496885,0.35145037413650027,2.2627118644067794,3.080597014925373,1.737608195278705,1.054974068722382,2.291706869784206,1.089167508273501
Cook,Illinois,2007-06-17,2.05,-0.03228826517928926,0.12990832675551947,0.46627453562860083,0.1918778531440632,-0.01661742545529571,0.4933359298019816,-0.444175299190579,1.33728813559322,2.9233830845771136,0.4409067642447211,0.7064250810914516,1.3184306943260615,1.4379716677428194
Cook,Illinois,2007-06-18,0.3,0.025601343614839667,-0.1750671256153542,0.1871811472821483,0.3548244214433393,-0.05262185687628368,0.6136176694432028,0.23830718943042262,1.423728813559322,1.9582089552238804,0.5356915920370218,0.09633868347053423,1.2584214263869824,0.6404482453187341
Cook,Illinois,2007-06-19,-0.45,0.053495349589019754,-0.20399120698172374,-0.1046380007688373,0.10375371634505434,-0.026033969057707947,0.3367927437141215,1.376693113918456,-0.1906779661016949,-0.32238805970149265,-0.05545171393727633,-0.570452373386415,0.3157880089830948,-0.09612679197870516
Cook,Illinois,2007-06-20,0.0,0.44229189404386715,0.0943306436495658,-0.402148837895699,-0.16228146707222857,0.02788035606463898,0.36155664127611065,0.8946385727348808,0.1652542372881356,0.31761194029850726,0.6916098532057138,-0.30742036249827626,0.3731919723835118,0.7504971565080226
Cook,Illinois,2007-06-21,-0.325,-0.09355682051266949,-0.27927656108595306,0.15355210840803477,0.2617120852993884,0.01920236637873633,0.13779719516115402,-0.542653269751848,-0.15254237288135591,-0.07164179104477629,0.015795833596211756,-0.5310334738318934,2.121430400105376,0.029588389872756395
Cook,Illinois,2007-06-22,0.35,0.03075486229497274,-0.36608550049152655,-0.24922104014730653,0.1503098844170298,0.01661742988660983,0.033435078177978465,-1.3675084375583295,-0.4067796610169491,-0.6089552238805972,-0.1547494530816768,-0.572892851361317,0.3649679954054867,0.20347198726332946
Cook,Illinois,2007-06-23,-0.275,-0.16889245449139645,-0.2606379109534246,-0.09859655259756588,0.48285383375967683,-0.016802065042251638,-0.014323853474733727,-0.9152990609352594,-0.49435028248587565,0.2656716417910445,0.025311697271634157,0.05010006775108376,0.4037053103420635,0.04657178761253781
Cook,Illinois,2007-06-24,0.45,-0.3389312286991745,-0.2916749019414719,-0.041325389678908316,0.3847533780813358,-0.012001471231910494,0.0988825171861936,-1.2446254550699483,0.2669491525423729,1.582089552238806,-0.36280135766210697,0.21857794672246647,1.20653827022991,0.24798704555176646
Cook,Illinois,2007-06-25,0.775,0.12414741296107028,-0.2503858785077301,0.15670940544938372,0.37643975241170835,0.02104874452303912,0.34209929167553393,-0.9240295593727592,1.3601694915254237,2.6029850746268655,0.3885600938753509,0.7513930941859978,1.9603269147616895,0.4282254007060299
Cook,Illinois,2007-06-26,0.375,0.43044650440968196,0.13829522133967595,-0.1422945027157516,0.5077946309580073,0.029911378227211818,0.5225219435897502,0.08145097598958861,1.4364406779661016,1.589145183175034,0.8138766952807882,0.23467992109696809,0.6600330116258804,0.0030272091949456793
Cook,Illinois,2007-06-27,0.5,0.4120892000325063,0.500001073228746,0.7078461970464569,0.28000202984834804,-0.00018463515564180605,0.5862004979005074,0.6799491342818343,0.6991525423728813,0.6447761194029851,0.5411707299196883,-0.018044331992301356,2.0514612156402587,-0.35184889948674364
Cook,Illinois,2007-06-28,-0.575,-0.15618814079756127,0.17261872630361388,0.045790144650437764,0.6906937971106717,0.022156577613460564,0.004249064390209903,-1.6990149298081036,-0.9279661016949152,-0.6805970149253733,-0.40105018233994605,-0.5920367894380257,-0.07407727734924031,-0.404981183949429
Cook,Illinois,2007-06-29,-0.35,0.20353887409199925,-0.25626435857351326,-0.27108143751791,0.6740666255819687,0.033788778534087446,-0.12045479147679125,-1.4904923490122577,-0.6050847457627119,-0.5124378109452736,-0.16201452125011817,-0.5151703669950295,0.005101767176898301,-0.29735119549207223
Cook,Illinois,2007-06-30,0.075,0.05720181513017404,0.16759983054354036,0.8840094359100626,0.27335113729370125,0.03194239595847054,-0.020514811945586877,-1.6293829183280237,-0.6101694915254237,-0.573134328358209,-0.05311479546938116,-0.3586051670693759,0.15116614732352557,0.4171085438623974
Cook,Illinois,2007-07-01,-0.55,-0.5040408134535029,0.13310222071974437,0.0523846644518689,0.46788935544067856,0.0616691301674123,-0.01697712745543996,-2.0752740414232393,-0.9279661016949152,-0.6208955223880598,-0.7728813178699745,-0.6807732017483376,-0.1542979836194066,0.001044572403587938
Cook,Illinois,2007-07-02,-0.075,0.04302554728274451,-0.31404025415697023,-0.2836772053022393,0.12370635410371869,0.06222304449696597,0.10949561310901854,-0.8389147984686728,-0.24152542372881355,-0.27582089552238814,-0.014621300280712783,0.1354376540138019,1.9846974488963776,0.28800098247604045
Cook,Illinois,2007-07-03,1.025,0.5907989343304817,-0.32248839085405706,0.32196156550877014,0.05387212194839349,0.010709011848475487,0.3757074216890825,0.17586143850717106,0.5720338983050847,0.5253731343283583,0.916031087878494,0.49697710253197186,2.224378815420564,1.00712458215052
Cook,Illinois,2007-07-04,1.4,-0.31420874976424024,-0.35151520068859105,-0.00836684719995229,0.4396231319176627,-0.03877399863744215,0.3527123875983589,0.33735036801235574,1.0296610169491525,4.262686567164178,-0.28802042210536977,-0.20351730050903244,0.5189315520967517,0.1805932716169138
Cook,Illinois,2007-07-05,1.925,0.319426286785929,-0.20238553236969684,-0.18258191819083547,0.17525068161536023,-0.022525847924744175,0.4668031899949193,0.256293018864134,0.47175141242937857,1.9223880597014926,0.5858118305284589,0.32578774125081683,1.2587396758031602,0.3809249262647697
Cook,Illinois,2007-07-06,0.25,0.3597289223808285,-0.3919717294938877,-0.09287308828021809,0.14365899186238304,0.005354508139894804,0.3606722095404776,-0.7907911017539696,-0.2542372881355932,-0.14328358208955236,0.5258365310082342,0.10260008274026154,0.8235622036211674,0.012487899469621432
Cook,Illinois,2007-07-07,0.65,0.30320398602947896,-0.20549130748684089,0.27109018672144397,-0.09410992812660866,-0.03212702668279822,0.7100199644842602,0.49324774416882566,0.4067796610169491,0.3701492537313432,0.4874579060680137,0.5297523188258076,2.3167107022542925,0.9048610099932941
Cook,Illinois,2007-07-08,0.65,-0.4113410140945309,-0.4532177521931827,-0.5212562773807934,0.09045197114103679,-0.07644017304709111,0.8877893211915778,0.6607622244813777,0.2796610169491525,0.4613297150610581,-0.4317867579424826,-0.3290268426196288,1.7428715993875945,0.868673423152841
Cook,Illinois,2007-07-09,0.475,0.20782610744690136,-0.37787277756287607,-0.06526225155132044,0.22845770233670648,-0.06185376532305411,0.603889005256011,0.36812410037242943,1.0169491525423728,0.47761194029850723,0.5950936732461908,0.0009346052150345944,1.3558324018762011,0.3142654622526423
Cook,Illinois,2007-07-10,-0.225,0.20642582544357577,-0.2803996557716321,0.1326349904081538,0.41634502792903705,-0.07330132665672506,0.48802936061437674,0.3512586052262275,0.3559322033898305,0.22686567164179086,0.40195680547304036,0.010979992445454199,0.2604918728755608,0.024161442619535997
Cook,Illinois,2007-07-11,-0.475,-0.021671067904722095,-0.35874511879040555,-0.2323194037033317,0.09377739746572218,-0.029172819879388107,0.15990781874243695,1.0760511963958161,-0.523728813559322,-0.8298507462686568,-0.26409051276639284,-0.4519121993920389,0.5760238170981998,-0.14138376790528276
Cook,Illinois,2007-07-12,-0.575,0.0031263506763402,-0.37883514572587534,-0.4150631727760171,-0.13235251043423207,-0.026218608644663875,0.24835029184137572,0.9866872596702593,0.08898305084745763,-0.6447761194029852,-0.10613278701671622,-0.4587338341717279,1.1675739200404345,0.01855687174987298
Cook,Illinois,2007-07-13,-0.525,0.5934162553718864,-0.35171203746386714,-0.28399930060557343,0.10042829002036895,-0.01292466473537601,0.0555457017592608,-0.40683099088878333,-0.521186440677966,-0.573134328358209,0.3478044940587041,0.02052030434026623,-0.07470227439565678,-0.3851389390645521
