county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
East Baton Rouge,Louisiana,2017-05-24,-0.5714285714285714,-0.3021865104306426,1.8749342619885898,1.729456541759261,-0.27860964895026086,0.1417961949507892,0.1934334794346164,1.2228293955692535,-0.3076923076923077,-0.20686563820931714,-0.38406207527417185,-0.8111081646523264,2.416737642906256,-0.23388054102027853
East Baton Rouge,Louisiana,2017-05-25,0.19047619047619047,0.6722589576092625,2.1657886238854487,0.24453089024131472,-0.18937345043440793,0.38287183067117553,0.30994809890239305,0.04192367931014831,-0.07692307692307693,0.1119160278731391,0.10963983415193437,-0.2239210210742457,-0.043976628056896665,1.0821056506997933
East Baton Rouge,Louisiana,2017-05-26,0.19047619047619047,-0.36387151086465264,0.6165861265304379,1.1840039567073426,0.08239136914180181,0.5679578208532844,0.5373832309215342,-0.20938878740951047,-0.07692307692307693,-0.1373323451809854,-0.5628163385304602,-0.4203716506768662,-0.2932595289134157,0.6255476976401054
East Baton Rouge,Louisiana,2017-05-27,0.3333333333333333,-0.5082513799285437,0.3903678751281955,0.8978659863070645,0.44542054792248964,0.5854062534533875,0.6997869303487624,-0.062359798422549906,0.9230769230769231,0.9323531139904166,-0.8015510582638946,-0.4426955858589821,-0.34467154304953496,-0.8276925725900607
East Baton Rouge,Louisiana,2017-05-28,0.5238095238095238,-0.4527234787109437,0.8525052752324153,-0.4090724608423229,0.3642967001153422,0.5897131472252549,0.6684949478853214,-0.4615775975592453,1.5384615384615385,1.249507792306876,-0.6993629423304357,-0.5034383370066354,-0.4008295089857224,0.03135490247132349
East Baton Rouge,Louisiana,2017-05-29,-0.3333333333333333,-0.44649360999416887,1.3030474175906894,1.0051679934621867,0.5387129217926948,0.667678976648118,0.3961321938606307,-0.2908876397552328,-0.46153846153846156,-0.05946652546648745,-0.6039366456499053,-0.5594998265948874,-0.48416017935141414,-0.2677461034725084
East Baton Rouge,Louisiana,2017-05-30,0.14285714285714285,-0.3504411123237977,1.3739533317975567,0.6296109684192591,1.007203049180945,0.7710444271729966,0.3018191724506385,-1.1638114247246993,0.23076923076923078,0.6201136392555858,-0.6290822098086656,-0.44957135789507385,-0.5777305581080191,-0.8474698818792924
East Baton Rouge,Louisiana,2017-05-31,0.0,-0.34934779544990213,1.7161564292368814,-0.12888009465851025,0.8145339653975566,0.7018028273021613,0.4400109221304703,-0.5904470414775909,0.38461538461538464,0.3866453650081667,-0.6016238475843837,-0.37293396489775416,-0.475102611208246,-0.5707667347001627
East Baton Rouge,Louisiana,2017-06-01,-0.5714285714285714,-0.21904827404055074,1.3434210580470822,1.4612015238714557,0.9443321121541326,0.6782805348133739,0.4262004949362424,-0.6838250613814156,-0.3076923076923077,-0.16320142272174232,-0.48175892551219673,-0.3457312351540193,-0.4877831196546359,-0.7209667755762549
East Baton Rouge,Louisiana,2017-06-02,-0.6190476190476191,-0.4952495627443781,0.7291353162383613,0.3077049469538929,0.5731905826647397,0.5618839874685527,0.5469980831729206,-1.003394037962849,-0.23076923076923078,-0.2170090816556512,-0.8385297706156937,-0.4486702826931776,-0.5164301299245608,-0.5312345139804637
East Baton Rouge,Louisiana,2017-06-03,-0.23809523809523808,-0.32554584636839473,0.9471507197923694,-0.34959649116205516,0.8327868275035923,0.5254410401681217,0.5287298576019244,-0.6036407066541731,0.23076923076923078,0.09160880790178984,-0.6382529600075678,-0.5257893315041238,-0.4859714321179115,-1.1083153450530132
East Baton Rouge,Louisiana,2017-06-04,-0.14285714285714285,-0.35626420198093756,0.772243899610996,0.6564364702080399,0.44542054792248964,0.4251677008357938,0.5439388167697236,-0.4291533112856641,0.23076923076923078,0.21371071482211207,-0.5402295135730304,-0.7619603301416873,-0.28126726173667665,-0.4877826679769417
East Baton Rouge,Louisiana,2017-06-05,-0.9523809523809523,-0.24904900979887895,1.1188323983606645,0.9246914880958451,0.980837836366204,0.2130255919470981,0.4205189732158956,-0.6663471037757226,-0.38461538461538464,-0.5242158865955286,-0.5143002605409861,-0.5398818229499976,-0.47872555151146784,-0.6485097024724435
East Baton Rouge,Louisiana,2017-06-06,-0.7142857142857143,-0.19535751871352483,2.2118363604116897,-0.10473714304860775,1.0295121353156327,0.11772177193243089,0.3694728184039526,-0.149554807115016,-0.23076923076923078,-0.23977381028921016,-0.48235063262126987,-0.596368143789594,0.05579140028838308,-0.4482280493984777
East Baton Rouge,Louisiana,2017-06-07,-0.3333333333333333,-0.24780519792969397,2.847898915604206,1.1929465059836504,0.14323424282858754,0.31893099663099184,0.4774214583781788,-0.835187031789276,-0.07692307692307693,0.0039127051955063245,-0.38636720542899283,-0.6001510360786363,0.36582952746345704,0.35545191879656296
East Baton Rouge,Louisiana,2017-06-08,-0.14285714285714285,-0.46330471065104983,2.73581332642265,1.2465975095612116,-0.6254140289649395,0.4674636240083353,0.4576672860296767,-1.2341127086596642,0.07692307692307693,0.11980603847290604,-0.7199020091357313,-0.569988017233176,-0.26858631852005954,0.7269875999854412
East Baton Rouge,Louisiana,2017-06-09,3.0952380952380953,-0.3398223739063454,3.509177167071627,-0.276477837714922,-0.4814192441309794,0.5005935760996417,0.47130292557178594,-0.4958519019388631,0.5384615384615384,0.8676805132671292,-0.5240626468497882,-0.22407796510340483,-0.18427698037295026,1.3172159741528713
East Baton Rouge,Louisiana,2017-06-10,0.9523809523809523,-0.40185727163527135,1.643723757385912,0.8710404845182841,-0.06768770306083648,0.5891609901917193,0.6002294402602181,-0.7563171629960894,0.0,0.2551012264701759,-0.5918076439023301,-0.21596017049172628,-0.37546762255248817,0.8495038874283618
East Baton Rouge,Louisiana,2017-06-12,-1.0952380952380953,-0.3588345479988704,0.7684324354132953,-0.2609063620472977,0.7090729681156948,0.6800474744262323,0.5898279177070491,-0.8333369903143932,-0.23076923076923078,-0.5846083587351215,-0.6157698648421172,-0.45374390432547673,-0.4424948441685682,-0.7921247728717137
East Baton Rouge,Louisiana,2017-06-13,-0.7142857142857143,-0.14411496197691273,1.5758575567985835,1.0051679934621867,0.5366848584526682,0.6554208678703737,0.6019776104716519,-0.762451496900083,-0.07692307692307693,-0.2552952443965169,-0.5172585120896591,-0.4652441133586879,-0.4138134870506949,-0.8382195662094706
East Baton Rouge,Louisiana,2017-06-14,-0.38095238095238093,-0.04472777339926637,1.594041263398326,1.836758548914383,0.47178576073723044,0.6458132082678546,0.7030210263598273,-0.18733445016166825,-0.07692307692307693,-0.07291839363566223,-0.5309473656714481,-0.57081332635203,-0.11098254593184413,-0.8672247933097595
East Baton Rouge,Louisiana,2017-06-15,-0.5238095238095238,-0.18521541236544659,0.6732091198938854,-0.40263434041301555,0.3764652748526993,0.5965600216601021,0.7602731287820979,0.33437506076812945,-0.07692307692307693,-0.12569126960050528,-0.5430728884595387,-0.9281829985419541,-0.4895948071913604,-1.1932928212062928
East Baton Rouge,Louisiana,2017-06-16,-0.3333333333333333,-0.36302909376471687,0.5386445337333673,0.5223089612641372,0.2791166769538422,0.4576350803892303,0.748560489059291,0.33096710008467156,-0.23076923076923078,-0.043945091359180385,-0.6843766498584136,-0.961165598049204,-0.5028200827324265,-0.8092591348267107
East Baton Rouge,Louisiana,2017-06-17,-1.0,-0.23453300370899893,0.8013610948433112,1.5148525274490168,0.6076681948624851,0.3727119610271976,0.6494400520125432,-0.1684933059457073,-0.3076923076923077,-0.35721934906307706,-0.5006920620199009,-0.9046197467157885,-0.2559058100736697,-1.2506089417851654
East Baton Rouge,Louisiana,2017-06-18,-1.1904761904761905,-0.30329669400207226,0.9803793915048213,-0.010982014296819873,0.6441739190745566,0.42141299060142057,0.5739197030414013,-0.5114311290778856,-0.3076923076923077,-0.5232986940112597,-0.4672171588632976,-0.8707144245543446,0.2295873204480481,-1.0674840485249608
East Baton Rouge,Louisiana,2017-06-19,-1.0,-0.36624322959445366,2.0834342224157045,0.817389480940723,0.26897621423081103,0.5068882669969887,0.6659601283499796,-1.2913177054016234,-0.15384615384615385,-0.3382056233244945,-0.7272977800057604,-0.7044728146333171,-0.050476877723699604,-0.5154440235513483
East Baton Rouge,Louisiana,2017-06-20,-1.6666666666666667,-0.5790391555058693,1.6222821850460365,0.22722844158755134,0.9139106753107398,0.44162226137711263,0.4242775160948159,-1.5467684092594511,-0.6923076923076923,-0.8601138141398171,-0.9482827064504635,-0.8413685970331267,-0.42326539178992945,-0.756534575294602
East Baton Rouge,Louisiana,2017-06-21,-1.6666666666666667,-0.47076778581655293,0.9375625505655106,-0.4995127240159258,1.0376244860243378,0.1457717892017484,0.4798688840874612,-1.2035384755453888,-0.7692307692307693,-0.984543998261972,-0.9507245810127809,-0.8378427682401209,-0.42075633280878305,-0.8329784672585302
East Baton Rouge,Louisiana,2017-06-22,-0.8095238095238095,-0.3564487566919247,0.3235561157260222,0.6296109684192591,0.6522863184575611,0.19215372212957746,0.6818683220377528,-0.3467781388787122,-0.15384615384615385,-0.3602127507592757,-0.8846792331663947,-0.6841999755564186,-0.27220969359350855,-0.5918655176565122
East Baton Rouge,Louisiana,2017-06-23,0.23809523809523808,-0.25240081214416027,0.4106532037052589,0.4954834594753565,0.6340334563515254,0.44880040882890954,0.7613220225178083,0.030774799891179212,1.0,0.6286504280146047,-0.7923031319637731,-0.5632340121162595,-0.1718547254415146,-1.1030518482433083
East Baton Rouge,Louisiana,2017-06-24,-0.2857142857142857,-0.1055343594889057,1.719216226078422,0.3947537002584857,0.8368430028579449,0.6929681557418406,0.6221688148840753,0.5593975751182005,0.0,0.0077283548635397005,-0.5651829539692333,-0.45892846915080204,-0.23054435841066268,-1.2585153859291054
East Baton Rouge,Louisiana,2017-06-25,-0.23809523809523808,-0.3901908400469268,3.0403931389789247,3.3121611472973123,0.2973695390598779,0.8471328749747085,0.6427096365564853,-1.0373762317605826,-0.15384615384615385,0.010121278838429018,-0.9772740118223335,-0.39008957084376816,-0.40807538959216594,-0.1452298160295877
East Baton Rouge,Louisiana,2017-06-26,-0.14285714285714285,-0.35406798256465666,1.8952741220509761,0.9783424916734063,-0.019013404111407894,0.7761243619949796,0.5752308202110392,-1.2231098845316375,0.07692307692307693,0.10816496289242596,-0.7980010996061485,-0.31709436169555477,-0.4008290742154952,-0.20055252717840205
East Baton Rouge,Louisiana,2017-06-27,0.23809523809523808,-0.16162069727867243,3.18385935090714,-0.2534845504673958,0.09253188053913244,0.656525234945362,0.6288117945583239,-0.974377724057149,0.46153846153846156,0.8578502302753437,-0.49536712403328165,-0.08043900131282765,-0.3757376148635767,-0.28223751809327036
East Baton Rouge,Louisiana,2017-06-28,-0.047619047619047616,-0.07248513641035959,2.4847083763957447,1.7831075453368221,0.5650781832817351,0.597333036206253,0.5272439108244179,-0.7866479862046922,0.3076923076923077,0.29287002876937684,-0.5286883139800047,0.0663280193347831,-0.3120633412396299,-0.7249311965776074
East Baton Rouge,Louisiana,2017-06-29,-1.0476190476190477,-0.03771716218151961,0.9803101737270877,1.0856444988285283,1.181619319532597,0.6151127948312289,0.42925976133943944,-0.4614802195756684,-0.38461538461538464,-0.5600327754271313,-0.4350178268515956,-0.41766571913964,-0.31568671631307893,-1.1952862306363512
East Baton Rouge,Louisiana,2017-06-30,0.9523809523809523,-0.3518894252524441,0.44799481926989027,-0.29828313845465926,0.4373081485394851,0.664918138472523,0.7626331606653208,-0.0014547420996712179,3.076923076923077,1.8473416546161519,-0.719310302026658,-0.6277109487852849,-0.1880573074984169,-0.984477583942975
East Baton Rouge,Louisiana,2017-07-01,1.7619047619047619,-0.44213749472667135,0.6729334431211479,0.817389480940723,0.36226858810101614,0.8056099928522825,0.7994318562191153,0.21212678224954634,4.769230769230769,3.2225407165235334,-0.7568807214875302,-0.7320029620930563,-0.26496337821683774,-0.8329560693997656
East Baton Rouge,Louisiana,2017-07-02,1.5238095238095237,-0.42228429039688575,1.2335777347777086,1.9440605560695052,0.1736556796719804,0.8633665514994414,0.7800273011305999,0.5392419449681832,4.076923076923077,2.8350222863682655,-0.7190798387105972,-0.7045377569902105,-0.28670188957662296,-0.8316345957326481
East Baton Rouge,Louisiana,2017-07-03,-0.5714285714285714,-0.38827537874219936,0.7206997605778199,-0.34576427662080084,0.1898804784379896,0.7560255067236158,0.829849753576839,0.39566959397204576,0.07692307692307693,-0.17303164362779094,-0.7725597528920248,-0.6943472188210167,-0.3066291481699108,-0.9568162283685682
East Baton Rouge,Louisiana,2017-07-04,-0.42857142857142855,-0.35724314347421493,0.8062115434931787,1.1392955024060893,0.18582425440933756,0.7214599145403593,0.8203223161293872,0.14065705598704473,-0.3076923076923077,-0.12129355063201387,-0.6891357244349882,-0.8224270762725434,-0.2023695086074723,-0.9436462874149233
East Baton Rouge,Louisiana,2017-07-05,-0.7142857142857143,-0.34791086295320733,0.7072646913238541,1.1661210041948697,0.2405828407274447,0.7724800672649346,0.8246052848982875,0.0005900319735187413,-0.3076923076923077,-0.2811643219372738,-0.727485998813794,-0.6571812491572152,-0.1401695408239461,-0.8659033196426423
East Baton Rouge,Louisiana,2017-07-06,-0.6190476190476191,-0.026780689446190657,1.7304344301464594,-0.2251261628621136,0.25477952747912785,0.8241627925273739,0.771461342614924,0.2531196300125034,-0.3076923076923077,-0.257494134923631,-0.4341303371871591,-0.5485651572529564,-0.2142404748908238,-0.9673432219879781
East Baton Rouge,Louisiana,2017-07-07,-1.0,-0.26597532203299123,1.5947066539817603,1.729456541759261,0.22030191528138246,0.7743573958781627,0.8150778474508358,0.4625142282317639,-0.23076923076923078,-0.42137458934469973,-0.6030492269846419,-0.693332494494557,-0.18994768844626383,-0.7670839667727768
East Baton Rouge,Louisiana,2017-07-08,-0.2857142857142857,-0.32138185237147937,1.757610997380126,1.7562820435480417,0.3642967001153422,0.7400127142154567,0.7130729316530091,0.29274930284961553,-0.38461538461538464,0.01658850165931596,-0.5429957123583194,-0.6714577439476205,-0.4171329577353341,-0.4732912533561792
East Baton Rouge,Louisiana,2017-07-09,-0.47619047619047616,-0.3370059005536585,4.202805033230296,0.17863596120444594,0.6644548931949182,0.7058888370574489,0.5839715873567084,-0.20013861508836642,-0.15384615384615385,-0.02299115531431642,-0.564126486272688,-0.4457965834006434,-0.14177862543479738,-0.33496207762537905
East Baton Rouge,Louisiana,2017-07-10,-0.19047619047619047,-0.07138003120372553,2.7714480856863455,4.116926200960728,0.7922249279371683,0.6863421653235793,0.49944822682809525,-0.18387780048642224,-0.15384615384615385,0.09031531366902316,-0.23858682845575266,-0.06634380393541674,-0.2196746679605429,-0.45089339459147704
East Baton Rouge,Louisiana,2017-07-11,-0.23809523809523808,0.12883862066242407,3.1194764460263955,3.526765161607557,0.8571239769783066,0.6916429841621481,0.5489210620143478,-0.6203396988133669,-0.07692307692307693,0.039612003642312064,-0.2415450800044257,0.02712177729191309,-0.07481444550166075,-1.0991098251007203
East Baton Rouge,Louisiana,2017-07-12,-0.2857142857142857,-0.2320210078986177,2.0719037378824394,0.24872720348613372,0.5245162837153111,0.7731426663067632,0.6675334479756703,-0.8926354384369076,-0.07692307692307693,-0.03359744792573036,-0.5939249102449831,-0.06692287328438297,-0.3442776412236956,-0.9027925930281067
East Baton Rouge,Louisiana,2017-07-13,-1.0952380952380953,-0.21357261387856658,2.2437824449809205,1.9172350542807248,0.7273258302217305,0.8508876117130404,0.5793389803499461,-0.451791881381698,-0.23076923076923078,-0.5308006998012125,-0.5545331489951677,-0.32927105361307263,-0.25409412253694513,-0.9252128496515734
East Baton Rouge,Louisiana,2017-07-14,-0.6190476190476191,-0.23980169501176157,2.837841700556238,2.18549007216853,0.7090729681156948,0.8128985823123723,0.6020650042977106,-0.8018864254544649,-0.3076923076923077,-0.2640907444192362,-0.530866710610744,-0.12362025678388307,0.02581747128505694,-0.6274333173748591
East Baton Rouge,Louisiana,2017-07-15,-0.47619047619047616,-0.2643607283486063,2.9709852654971245,-0.11429851832903742,0.8774049510986683,0.6885508199616801,0.5759300547310126,-0.757777715905511,-0.23076923076923078,-0.040323382010317994,-0.46134666323015594,0.03907387689184083,0.09372162444939058,-0.43243755896936276
East Baton Rouge,Louisiana,2017-07-16,-0.5238095238095238,-0.19237774228084303,3.2255098868011856,4.143751702749508,0.6360615196915519,0.5400182190882953,0.6476044669971748,-0.34624260670673224,-0.3076923076923077,-0.19890072116854787,-0.5087256184623807,-0.10996071438396518,0.773050539212905,-0.41003970020466035
East Baton Rouge,Louisiana,2017-07-17,-0.9523809523809523,-0.1744230305830541,2.2461713062558717,2.641523602577799,0.5569657838987305,0.536153066845629,0.6855394710906138,-0.45568669692977104,-0.38461538461538464,-0.4537109517920799,-0.538262481480773,-0.18585668214008505,-0.10917085839511961,-0.44690657573136017
