county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Marion,Indiana,2014-11-19,0.0,0.46167038155722023,-0.27414586712042427,-0.1836512822260143,-0.6722875546240411,-0.49743305400379706,-1.539172723253192,0.4009363932833191,0.11316872427983532,0.3434002235960512,0.4397825640929029,0.3471919562555233,2.2989962416575787,-0.38374721618503294
Marion,Indiana,2014-11-20,-0.6363636363636364,1.1927594446461889,-0.13818719658399123,-0.2845233078691438,-0.8988308142568,-0.24871651451404111,-1.5830140392460939,0.8051225693664709,-0.44238683127572026,-0.2908854714296621,0.7022648880113352,0.35167787342271833,0.910238479223236,-0.8730278515656442
Marion,Indiana,2014-11-21,0.18181818181818182,1.6317863889036184,0.5401640634997162,0.8096441271735306,-1.1318490042803424,0.18419591858808557,-1.6049808359352922,-0.07197598832184536,-0.07201646090534987,0.39190203870809404,1.1384356561997215,1.2994666511162651,1.3844942008938588,-0.5777422254420563
Marion,Indiana,2014-11-22,0.22727272727272727,0.11533348861601543,0.2044978654988307,-0.40330881483737546,-0.45880008697278246,-0.2872207544085402,-0.7235769117335018,-0.09354138697644954,-0.07201646090534987,0.5981416600709889,0.49955732803932434,0.9854672521991115,4.235128811819702,0.2908415841584158
Marion,Indiana,2014-11-23,-0.09090909090909091,-0.19948663523820206,-0.032876684064812985,0.1823654577087236,0.30287200657564284,-1.040654915602558,-0.5108681636987779,-0.45075011766430273,-0.5967078189300412,0.04416655810236751,-0.11940009287851114,0.6536955380812898,0.9212098622430788,0.027217660790469514
Marion,Indiana,2014-11-24,-1.3636363636363635,0.08474359477306088,0.1107795393688431,0.29100659343104573,0.11740287717705294,-1.3205910773349185,-0.7549949771185506,0.5066107620437449,-0.9362139917695474,-0.7285653773721908,-0.20201167583199947,0.5144703966698218,1.3485199110104784,-1.0562230003488153
Marion,Indiana,2014-11-25,0.0,1.3945522947406999,0.0027412504417516042,-0.26042869354754217,-0.3394176565857997,-0.35486331505632773,-1.3069338374814274,1.0226637240565633,-0.3189300411522635,0.04085453543363553,-0.05426435615559479,0.5854941663564064,0.8397899657703826,-1.3015005768869568
Marion,Indiana,2014-11-26,-0.045454545454545456,0.8501380276899834,0.7175987795372548,0.5064519942312694,-0.31825826302828764,-0.3121964721831959,-1.432439936551961,-1.3060718387196624,-0.47325102880658443,0.2412508898242598,0.14902461997723623,0.5151531191265462,0.7639580380562833,-1.054512463441466
Marion,Indiana,2014-11-27,0.18181818181818182,0.37191421951428755,0.28104220069862085,0.4975767993558158,-0.34733588404377497,-0.020813114796022974,-1.4848279766528432,1.1181424791999783,-0.3189300411522635,0.7223151267217699,0.07294090079560434,0.6724044659558341,0.7173713056328295,-0.6204721081864285
Marion,Indiana,2014-11-28,0.045454545454545456,0.11115829369290964,0.1236666010525568,0.5546644248166677,-0.5632597254387259,-0.09886220786610707,-1.4788840332081203,0.03902124078107643,-0.3189300411522635,0.48800337626422463,0.2948299311790767,0.4641763595013706,1.741760687591372,-0.46461200998148583
Marion,Indiana,2014-11-29,-0.13636363636363635,-0.13877013284267958,0.09711449327061664,0.624132847691882,-0.2998265485324379,-0.7222144889999832,-0.7779216685234909,-0.07038109200508834,-0.44238683127572026,0.1805334295244778,-0.001207946041083485,0.35986852434161265,4.333918794359119,-0.03255051114867581
Marion,Indiana,2014-11-30,-0.18181818181818182,-0.15809667972423525,0.0005200992227811372,0.3761299994854315,0.16673948751431253,-0.6639378225176916,-0.21324574719045128,0.528117455062719,-0.44238683127572026,-0.08120952743682378,-0.18299005472403432,1.0134640314716217,3.915845295821697,-0.7073070111889237
Marion,Indiana,2014-12-01,-0.3181818181818182,0.9254265379728431,-0.18275286494740292,-0.2598501516122916,-0.3765723982045975,0.2164562040632059,-1.264476998149806,-0.22160307086340875,-0.6584362139917697,-0.11859167981121023,0.1037560019198687,0.47335274143120554,0.6705983122036575,-0.49027006359172476
Marion,Indiana,2014-12-02,0.2727272727272727,0.5605366202460814,0.41270543892194517,0.9207729932174302,0.033347898964688455,-0.05099209878182695,-1.367647119661678,-0.6037724778281608,-0.13374485596707827,0.8082280284054033,0.6540522596790828,0.5314617527396372,1.2124737083027923,-1.5102866994016475
Marion,Indiana,2014-12-03,0.045454545454545456,2.723421731856151,0.9724860640772715,3.328187230633796,-0.1713077074701983,-0.07700845481328336,-1.1744685093639946,0.6545353083541395,0.11316872427983532,0.5484913250408285,0.9077194118790887,0.6780106849204464,1.1423716624945033,-1.464907161447852
Marion,Indiana,2014-12-04,0.13636363636363635,1.6656876497991162,0.6356029290750163,-0.2607826845895461,-0.27333095757419285,0.06139863120412357,-1.2691472670853985,-1.2466151166262633,0.020576131687242726,0.7093111671330574,1.5666963815104058,0.7789401204857112,1.2284112199527668,-1.2833890096326706
Marion,Indiana,2014-12-05,0.36363636363636365,1.8171978897732262,0.637581739776806,1.5917749694388008,0.5708733961286881,-0.21021227461954198,-1.0377575044461478,-1.2571923391839028,-0.34979423868312765,0.8061712173059652,0.4511186182005363,0.6395638112241009,0.898112111663473,-1.8535679787490942
Marion,Indiana,2014-12-06,0.5,0.9350782700524739,0.3029052374326949,0.8620148279185423,0.2069397017945723,0.0738864900914514,-1.0721475415535582,-1.4577094560144277,-0.13374485596707827,1.2719246431106106,0.3783077510668581,0.24906697588042945,0.7732695638845452,-0.8295936300947168
Marion,Indiana,2014-12-07,0.0,0.45513316822137834,-0.012808933040980203,-0.22389761221650636,-0.2775946134529364,0.3559039782888433,-1.2470696988129721,-1.395009329156572,-0.30349794238683137,0.3601416978259194,0.36394428316940164,0.04900664331115926,0.9379557522013515,-0.6776912447342296
Marion,Indiana,2014-12-08,0.2727272727272727,0.7189506372220259,0.42388706716365754,1.86692951384398,0.0717208311098966,-0.21333426431708882,-1.0814880386661812,-0.06151618173210487,-0.07201646090534987,0.8273600865075509,1.0013303574245591,0.5182085488334957,2.8972302822145273,-1.3563719176795728
Marion,Indiana,2014-12-09,-0.2727272727272727,1.3392947486394586,0.7783400037049283,0.6909472094391342,0.20724424394432864,-0.18523658182060118,-1.105688445338814,1.1451481541649777,-0.720164609053498,-0.07777601355703086,0.0030662833958488333,0.2995310208091295,0.7895521573085063,-1.312971236148005
Marion,Indiana,2014-12-10,-0.6363636363636364,0.7572236456468073,-0.17402944591429942,-0.41986027973853557,-0.28399010092561644,-0.05411406350365891,-1.2517399677485646,1.6209470053854642,-0.874485596707819,-0.4878677014199917,-0.020720845072600944,0.24065562887171385,0.72892031950969,-0.5455103437172986
Marion,Indiana,2014-12-11,-0.09090909090909091,0.8629410531610324,-0.21227583687652565,0.3120655198741671,-0.33850401551827386,-0.10718743879908735,-1.2852808613441797,1.3451858216771428,-0.5349794238683129,0.10266368919611572,0.2704853371848451,0.5549100394292407,0.8328606128790893,-0.8690701387211891
Marion,Indiana,2014-12-12,0.5909090909090909,1.7789469739151433,0.5576192068384657,1.1738850898895627,0.09760732315037252,0.019772451563507362,-1.3400501695107858,0.8435260988303496,0.1748971193415637,1.5374853963310104,0.9158962122021627,0.9499567130636838,0.8998443112992385,-1.4629283050256243
Marion,Indiana,2014-12-13,1.0909090909090908,1.2408578835319304,1.086572867829095,0.09329817346708409,-0.07415719754446064,-0.1061468005422866,-0.9159063785193899,0.4441454671216869,0.8693415637860082,2.2357873068108898,1.522467229933866,1.2162945036805115,2.8120136547056336,-1.11766816925595
Marion,Indiana,2014-12-14,0.9545454545454546,0.26319125517517583,0.6636081919655851,1.4774695465816656,0.2925174126831035,-0.26848896607754846,-0.7724022764553844,0.0012622216549102003,0.3909465020576131,2.02962727055088,0.7413955425789795,0.6794189682009235,3.0548731990785076,-0.5533922294668492
Marion,Indiana,2014-12-15,0.5,-0.14823654005333495,0.24117207594198045,0.43311999599470963,0.21272609765861142,-0.5983765883349353,-0.8356629586020988,-0.37617140715515857,-0.010288065843621472,1.202267171831372,0.020940414860857945,0.12290753641261214,0.9731800089277785,-0.6047083366873272
Marion,Indiana,2014-12-16,-0.18181818181818182,0.657237343844622,0.6095460730252948,-0.4315902174757412,0.5060994531485445,-0.7035279566695984,-0.9785763671991068,0.6060889704138746,-0.720164609053498,-0.1262228064748188,-0.17162023780313468,0.23785251938940757,0.7248782893811409,-1.6010457753092382
Marion,Indiana,2014-12-17,-0.2727272727272727,0.6786309547800687,-0.16203809651448667,0.059739878645266156,0.07902995234097332,-0.09886223284182195,-1.5251619877738984,1.186967804933771,-0.6275720164609054,-0.19241075465059404,-0.14900124915272958,0.24065562887171385,0.6602041442796597,-1.1038497142397166
Marion,Indiana,2014-12-18,0.0,1.396727966766471,0.025591596533122717,0.37838992892000406,-0.16613040321480044,-0.06452059592595552,-1.524737416018001,0.5980093099543643,-0.28806584362139925,0.3154755563267,0.6612492694052793,0.6098721128959188,1.4697235784120726,-1.6621890847621348
Marion,Indiana,2014-12-19,0.5,3.268380660650092,0.34204237266169035,-0.112191635525998,-0.1113119391632581,-0.0322603104508352,-1.5179443188718422,0.6743786139739626,0.42181069958847733,1.0511719562181883,1.447946679945577,1.1434015457697675,0.8946472966307684,-1.8259310687166277
Marion,Indiana,2014-12-20,0.6363636363636364,2.0833862169014945,0.7700684116933222,2.0469717640939633,-0.2437898939544855,-0.035382275172667156,-1.3663734145836257,0.11486217294513076,0.2983539094650205,1.5354093831501074,1.9090075546368623,1.2415271989987935,0.8268811356821345,-1.634552174729668
Marion,Indiana,2014-12-21,1.4545454545454546,3.089279000237117,1.8445473400540542,3.707068920198763,-0.08451179874612787,-0.13424448303877423,-1.401188013257293,-0.6134397266345858,0.6378600823045267,2.423259365020236,0.9582669372223169,1.8340040191808231,1.9230788473049185,-1.3622749470068958
Marion,Indiana,2014-12-22,0.5909090909090909,0.5368943256306515,0.6498523179931717,1.3283142038998732,0.06623897739561385,-0.7222144889999832,-1.0394557710904573,-0.8406298390716236,-0.010288065843621472,1.190848996755967,0.9679980757783283,1.2022769377071831,2.946455573631927,-1.2380094716788752
Marion,Indiana,2014-12-23,-0.7272727272727273,0.9859936344016861,0.49721200104213487,1.0486072576416907,0.46793649764803896,-0.9646870990460753,-0.5346439884258728,-0.2295677881353038,-0.6275720164609054,-0.4050299170969304,0.6489603635900858,1.9685840013277658,1.4640092182567381,-1.1788114787088464
Marion,Indiana,2014-12-24,-1.4090909090909092,0.14098992100458008,-0.03500027409512907,0.23978032095170154,0.6101599547231648,-1.1821839663417968,-0.982563614334004,0.1781395918473949,-1.1522633744855968,-0.913519054243511,-0.14616057895490983,0.9966823815440655,0.6908088786075769,-0.8947281923314282
Marion,Indiana,2014-12-25,-1.3181818181818181,-0.2700254497766109,-0.07776906904985448,-0.26575549788679215,0.07385264808557544,-0.48598585834898483,-1.0988953481926553,0.30714060112922387,-0.8281893004115227,-0.6649251463200072,-0.33181145110992555,0.12944991948181275,0.7895521573085063,-0.659915076873541
Marion,Indiana,2014-12-26,-0.6363636363636364,0.19010567531918085,0.39237837777722007,0.9667254943682559,0.015075084923302663,-0.2747328955212124,-0.882790056679672,-0.12575250396772622,-0.47325102880658443,-0.23782787822763846,0.36154529479427305,0.5525315007782681,0.9893485452031484,-0.6619274732351282
Marion,Indiana,2014-12-27,-0.22727272727272727,-0.05580912190833318,0.23369545754981425,0.701952161813729,0.3948452195551115,-0.32988759728167205,-0.8144345338414677,0.3166121597869101,-0.7510288065843622,-0.1381986772105682,-0.09059541787154643,0.637826950939977,0.8818031866985251,-1.2143302744908637
Marion,Indiana,2014-12-28,-0.6363636363636364,0.43310820540418493,-0.014683078301497012,-0.43621777812479695,0.13263021855697674,-0.22270013350686982,-1.3625522993494692,1.2771921908170853,-0.7818930041152264,-0.19117820669753544,-0.11774446620577445,0.20047279202982135,0.6619366210895409,-1.265612841771982
Marion,Indiana,2014-12-29,-0.13636363636363635,2.1760732753492236,0.45263985507101984,1.2317591707936453,-0.2550581289145497,-0.006243929443663918,-1.454683636725128,-1.43224975952564,-0.44238683127572026,0.3027547513183907,0.5491559265462838,1.0677061512306503,0.7387368565766697,-0.6184932517642008
Marion,Indiana,2014-12-30,-1.1363636363636365,0.5531274696205476,-0.18230316346982067,0.2699133160605188,-0.6840854309655148,0.38400166078533093,-1.5849522821167485,-0.23809788677582472,-0.7510288065843622,-0.5561573323106551,0.14406322585867198,0.7102098855699749,0.9090834946833155,-0.6086325095924225
Marion,Indiana,2014-12-31,0.2727272727272727,0.3990016283534396,-0.24043901369184653,-0.20308012156797842,-1.2448359545037737,0.29242402061968853,-1.8826485327610394,0.7913249156526543,-0.21090534979423878,-0.26086405996090495,0.13463862867066553,0.2701356024958398,1.0528900182810186,-0.5259565590705413
Scott,Iowa,2014-01-23,-0.22727272727272727,-0.2183611424879421,-0.5382095416501709,-0.35216992629616806,0.20328515214272672,0.5774940909949335,-2.7480603798295875,1.1638368584749732,-0.5452674897119342,-0.7150101049060853,-0.17645202196746898,-0.5602720124163979,-0.4146271848769368,-0.24757506238428717
Scott,Iowa,2014-02-04,1.8181818181818181,0.8435497115726032,-0.3887365289046843,-0.14583836891968885,0.7368515063412242,0.06681002839672431,-2.0347855361203333,-1.0396042400242986,1.3609641387419165,2.9375862866364213,1.8159299901797044,0.17464596668924498,0.9082961816078068,-0.06213273766401007
Scott,Iowa,2014-02-10,0.3181818181818182,0.23980325133405322,-0.5283514286569132,-0.2895698809585067,0.4115953155385876,0.35007631080808993,-2.764477018529087,1.2948372041577583,-0.2777777777777779,0.5306095271144284,0.6320969310833723,-0.3405152266844897,-0.3774136495224775,-0.5790502830770883
Scott,Iowa,2014-02-16,1.3181818181818181,-0.2689948322121754,-0.4700784713947373,-0.1747654656822182,0.6728966462326821,-0.17538503482297382,-1.7579669658236463,0.22806421247896602,0.3292181069958847,1.3512530493867665,-0.08470168841808037,-0.3282827421937728,0.42283431044138436,1.021006064021036
Scott,Iowa,2014-02-28,0.45454545454545453,0.0953442364189766,-0.4603204407668934,-0.19405019685723784,-0.22795346096592045,-0.38566670863697317,-1.8117456201460118,-0.5541218309194457,1.6784244562022337,0.5818997472564494,0.5409838985098933,-0.1971381279409323,1.7287376617674755,-0.37975596340121814
Scott,Iowa,2014-03-12,-0.13636363636363635,-0.6269043322058222,-0.4967003805948039,-0.3293446390069847,0.5285413429453634,-0.4426252150117963,-1.3452865205347206,1.521221710766355,-0.6760728982951206,-0.34498780245293265,-0.8881534378835196,-0.47790123401411183,-0.4110117257123756,0.16080723926051166
Scott,Iowa,2014-03-24,0.36363636363636365,-0.32872884935801433,-0.48746778238538235,-0.2460285738524078,-0.0817708609252937,0.02865269289688311,-1.4698265635534813,0.3857114545469203,0.7098765432098766,0.35842093092335725,-0.2911398385523819,-0.386269294086511,0.3329679485553754,0.2298659744023187
Scott,Iowa,2014-04-05,0.5,-0.31930849110305315,-0.4791859666473917,-0.09875650569942616,0.13750299528087592,-0.1447897805490229,-0.9682698038450707,0.3577640089995205,0.06466784244562021,0.2375225548743075,-0.2650163858470319,-0.31148292521004245,-0.0724636385671706,0.6895476132979149
Scott,Iowa,2014-04-11,0.13636363636363635,-0.03939183585976528,0.04330236219238603,0.22042086144337875,-1.21651306679222,-0.3973914261424644,-0.28556389559525747,0.5287510122518657,1.4667842445620225,-0.08975789746049401,-0.0579412023416818,-0.25108755623937434,-0.007904243549569317,1.1877163326088707
Scott,Iowa,2014-04-17,0.0,-0.46009598218874054,-0.5316041055328612,-0.24994578487233363,0.0497934527984082,-0.08075480415424191,-0.7390028897956675,0.8736971104439883,1.1213991769547327,0.027476891435554186,-0.5504616598635714,-0.42979756068021036,-0.2649860075577066,0.27029837130054507
Scott,Iowa,2014-04-23,0.13636363636363635,-0.365304731092468,-0.041517442495796066,-0.04941471304459078,-0.29373561782777124,-0.2710559203989963,-0.6988104365587132,-1.012113411477527,1.3991769547325104,-0.39261443544195235,-0.3529437163555462,-0.4082904575855308,0.3882305079728442,0.32060828034022953
Scott,Iowa,2014-04-29,-0.6818181818181818,-0.38297008362701807,-0.441955326713464,-0.27683894514374774,1.387363975656041,-1.208963488730816,-0.5635146436548172,-0.3629988061919331,-0.49088771310993545,-0.7736274993541096,-0.3574038865698996,-0.44829566098927465,-0.3604052756766825,-0.6352799914137752
Scott,Iowa,2014-05-05,-0.6818181818181818,-0.45051169717848283,-0.098063978954584,-0.05190063542262068,-0.9844482648772046,-0.5550853275417257,-0.3512304639794438,-1.3872329682320603,0.23045267489711918,-0.6820378205290718,-0.5335208003504768,-0.39850446999295724,0.5145088176708476,0.47351686388151026
Scott,Iowa,2014-05-11,-0.13636363636363635,-0.4693344833594807,-0.18288378364276608,0.2201948684999214,0.46093193318497566,-0.6345219965642084,0.21089804380094448,-0.21945778250048822,0.6466784244562022,-0.1654720319558587,-0.2678836381276877,-0.34781703755870647,-0.23024625118543904,0.07596796264992363
