county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
St. Louis City,Missouri,2018-04-14,-0.4166666666666667,-0.3715702928637382,-0.3861176725301198,-0.2519699983162473,0.5940458957653995,-0.7361745363458859,-0.3161404329163068,0.2926932815872456,-0.5817217372085314,-0.5692873350965812,-0.3908934762001289,-0.2928903564117204,-0.427666688620209,0.04899687818473502
St. Louis City,Missouri,2018-04-20,-0.5,0.6575661195245419,-0.3760082560172808,-0.07460493661626032,-1.5186166221944473,0.6265599657064292,-0.40745670570379294,-1.2447823634719237,0.16090175710023216,-0.3219125475930876,1.1481703876041855,0.007403970757029725,0.7717082341568453,0.24154270737507144
St. Louis City,Missouri,2018-04-26,0.5,0.26629912699371094,-0.36031539607475666,0.01417859939415466,-0.8180869952284028,-0.2728727390641277,-0.10799655561927261,-0.24027199463156063,0.5198364460161343,0.31893243523455733,0.5653736290695903,-0.20955085355975772,0.5324506194981202,1.2146861695401083
St. Louis City,Missouri,2018-05-02,0.125,-0.17727012246094342,-0.38472181167269853,0.0935686554853788,-0.7665703997424779,-0.1260622956097831,0.44433781006719986,-0.04968932414268161,1.0768040667477068,0.6062223126618306,-0.03744068250593846,0.023209454883269826,1.919550318879738,0.731610673186359
St. Louis City,Missouri,2018-05-08,0.6666666666666666,1.1579223890947021,-0.35029057718964013,0.09781087222307784,-1.0306390392345814,-0.00565049702227019,0.2540147332533535,-0.7097436987143847,0.7178693778318047,0.28163942526520575,1.192018345680475,0.34494244798821566,0.9769643476287182,1.5367563372353954
St. Louis City,Missouri,2018-05-14,0.20833333333333334,-0.3181771283333756,-0.37710802517767333,0.315173977449941,-0.3077355189811115,-0.2354618262546292,0.49330795463411536,0.4501185809658536,0.5940987954470108,0.7745895348072864,-0.35390867916644525,-0.13295998148596025,0.4465165443527778,0.6651078253667945
St. Louis City,Missouri,2018-05-20,-0.2916666666666667,-0.0806827853541473,-0.35029057718964013,0.08427618072660967,0.36775798261152054,-0.01873456360402297,0.26418280886356427,-0.31663082495614786,-0.25991822300806716,-0.2710968401832209,0.11011727991008267,-0.14525295300581711,-0.3990137235040249,0.8016246333292829
St. Louis City,Missouri,2018-05-26,1.3333333333333333,-0.36817640818811326,-0.3574813755460528,0.6997006231742293,-0.15077837188851897,-0.4217018215952448,0.5915385064766618,0.17688889620311204,-0.08663940766935564,0.0932377198783649,-0.3392291097668231,-0.08188623846368606,0.066682959460879,1.181449623224917
St. Louis City,Missouri,2018-06-01,3.8333333333333335,-0.00909076096557683,-0.34073104525699743,0.6589955435244033,-0.27740330882929864,-0.36761043793033066,0.6628790159248444,-0.022259287566166217,0.28467233948502607,0.1944144490461547,0.26282261310805827,0.1396652885333053,0.5798828987166975,1.5472599190162928
St. Louis City,Missouri,2018-06-07,0.9166666666666666,0.019514855066394544,-0.2598134143404242,1.1029132235764776,-0.6548708167924572,-0.10775272923149123,0.6914380317002251,0.2574625015441628,0.6652668803182672,0.7220709498685446,0.341748965098023,0.5133670161630418,0.7861048229029514,1.1832051793865963
St. Louis City,Missouri,2018-06-13,0.125,-0.36054012766854493,-0.3741048093935245,0.30618451817243586,-0.24851548963709588,-0.11490910665245388,0.6015523124297549,0.23728935952314587,0.1237705823847939,-0.04343427957335476,-0.4107204163817054,-0.36674689782893294,0.18989306084814336,0.8453945166145538
St. Louis City,Missouri,2018-06-19,0.2916666666666667,-0.3163468570456113,-0.3790912154669058,0.2568894087431351,-0.08144760582723234,-0.15704031490749995,0.6444582003190285,0.46660378414057324,1.2222345010498397,0.8691740586271997,-0.40660247400173505,-0.42786461717999824,-0.11468566791112411,-0.13126005787384304
St. Louis City,Missouri,2018-06-25,-0.125,-0.08448360223211812,-0.3999070858488876,0.021753986425759982,0.5848980940579541,-0.1359127331815292,0.39388529202722794,-1.1721114679148184,0.012377058238479345,0.12242523221703243,-0.030577475708925893,-0.24706481723692242,-0.3129150512216058,0.31854913697553344
St. Louis City,Missouri,2018-07-01,0.875,-0.329744071095691,-0.37791170264103713,0.4356731338326772,0.0230300107696104,-0.24267637618322338,0.7028823682816614,-0.0782070422260702,2.2402475411647695,2.148338969192549,-0.35409929202580187,-0.2704036949109973,0.6463770940005323,-0.16976327267407423
St. Louis City,Missouri,2018-07-07,-0.4166666666666667,-0.39666083327359486,-0.4022758194251177,0.14447525633776678,-0.7583854983794746,0.38964361730637503,0.3504921672301678,-1.6337824326098915,-0.43319703834677864,-0.6698631595462654,-0.4782081666339941,-0.7504037607191961,1.1858019728795737,0.59684942138555
St. Louis City,Missouri,2018-07-13,2.375,-0.0396357812271648,-0.3552818372252678,0.446379680837346,-0.36069651698177413,0.08535269721008486,0.7171877947306242,-0.6229498951266086,1.3150624378384352,1.2658740110683686,0.18942494912757474,0.39439895452708296,0.9416434566922832,1.6785398136829235
St. Louis City,Missouri,2018-07-19,0.0,-0.003393855585143434,-0.35151724279161645,0.3041644149640078,-0.08096614987744784,-0.24983273964055164,0.5040370259013803,-0.8667441200825741,0.5982244815265039,0.14769137312502637,0.10744824233502027,0.05753994694762361,1.5914611969325276,0.6668633815284744
St. Louis City,Missouri,2018-07-25,-0.5,-0.191148711255872,-0.35468965383121026,0.14689938018788068,-0.5874659091956931,-0.014138195428108456,0.5295483519012729,0.11608055129829664,0.3713117471543817,-0.2621234522993646,-0.12570857449980768,-0.3843950115191771,0.31597838682831003,0.1207663944893388
St. Louis City,Missouri,2018-07-31,-0.25,-0.10650333685538385,-0.35287080483517647,-0.01854707258238066,0.6041566324826704,-0.11322183862193971,0.18884091873955328,0.7511521788021692,-0.20112719637529008,-0.12503980774918114,0.011153334448940448,-0.09086412197330282,0.2742247088388771,-0.028009551415727172
St. Louis City,Missouri,2018-08-06,0.041666666666666664,-0.250662978569864,-0.33510530301345104,0.42870377776360014,-0.2990691732234507,-0.021992754649781877,0.7307779444210798,0.03032344809811104,0.6312299701624489,0.3670352875405831,-0.26716591881946383,-0.10348777969169973,1.7060948295053433,0.6196121411090255
St. Louis City,Missouri,2018-08-12,0.375,0.2227932499065627,-0.3054538344967141,0.37688813046741937,-0.10648370809038986,0.09797817005785525,0.5488606756046148,-0.31782897303262586,0.445574096585258,1.0999669714671803,0.3735864371041597,0.7035411940129893,0.6625411424804853,0.15751405312789032
St. Louis City,Missouri,2018-08-18,0.0,-0.4255089184699908,-0.3573967779183304,0.042157028830883764,0.12510031295214502,-0.12107636991634435,0.49163898697526676,-0.5795105063474423,-0.1485246988617526,0.16114050304888183,-0.42692502591940157,-0.3121836750698255,0.6168292952423047,0.519813236595907
St. Louis City,Missouri,2018-08-24,0.375,-0.06987773685108341,-0.3088800384194754,-0.01733501065732377,0.6720430075843469,-0.18280728677194938,0.15355421809490524,-0.39456169820894205,0.2970493977235054,0.9851245407013806,0.10649504077501627,0.4963374995407134,1.907863486705134,0.10151478708922321
St. Louis City,Missouri,2018-08-30,-0.375,0.21563319511659376,-0.23833463140022337,-0.06359537413032713,0.4847536503399417,0.12939636505365212,0.3814872473789456,-0.7143153741963476,0.012377058238479345,-0.12776004834145666,0.11774302965333572,-0.08431456099624883,0.3676753865773865,-0.12251203225462508
St. Louis City,Missouri,2018-09-05,0.0,0.3050864552335205,-0.24141343031078003,0.36608057830232926,-0.19314717722212546,0.13044360982744632,0.6768838168183182,-0.25970585331957,0.5940987954470108,0.197389442344243,0.2822137883178363,0.24405847935898425,2.227752797307661,0.1942914669556227
St. Louis City,Missouri,2018-09-11,0.25,1.8328546243501795,-0.2397637765701912,0.38779668779293125,-0.09011395158489317,0.10783364850220088,0.26460781719118937,-0.18228482796893639,0.35893468891590236,0.14754722005207527,1.138915506447046,1.4019603165593717,1.7358072254006476,0.6003605337089097
St. Louis City,Missouri,2018-09-17,0.25,1.4277366208010098,0.13986807783453678,1.4046156377552141,-0.18736961338368524,-0.18123637772033901,0.6373158642467419,0.5559043647267666,0.5569676207315726,0.5998158251383958,0.6898637293964957,0.6570740249007252,1.219002695931283,0.3903186532801372
St. Louis City,Missouri,2018-09-23,-0.7083333333333334,-0.2823767962025676,0.5589224267579509,0.04336909075594065,0.003290004839981283,0.013847249108112653,0.15188525043605614,-1.5415757059291737,-0.3465576306774229,-0.4559717082984706,-0.351239641591383,-0.33490889129088836,2.58498998210877,0.12951442010855677
St. Louis City,Missouri,2018-09-29,-0.9583333333333334,-0.10302876972894526,-0.2524957195424278,0.004785119474963944,-0.24851548963709588,0.3482181591427626,-0.08653843025124854,-1.1827928587586367,-0.1980329318156702,-0.5599164038622223,-0.09730268301497427,-0.30434427339796816,2.0595845990639083,0.01400477570786338
St. Louis City,Missouri,2018-10-05,-0.16666666666666666,0.03272680638418418,-0.2442897496533451,0.10296213540456951,0.18769058016516613,-0.15109820131070698,0.4501532725897299,-0.12915825359063113,0.2722952812465465,-0.06459468672748347,-0.10397518544381636,0.031641130343556756,1.652700911652596,-0.05077227113920233
St. Louis City,Missouri,2018-10-11,-1.1666666666666667,-0.4160544828482588,-0.08960298736275008,-0.015681051155423186,-0.43724924939623877,-0.01530184107172235,-0.4374980892300623,1.4892393949834537,-0.5693446789700519,-0.9042486026519659,-0.5699075476403523,-0.8539908011106232,0.8796260422716364,-0.33079835652171774
St. Louis City,Missouri,2018-10-17,-0.7916666666666666,0.026960651112219448,-0.2530879029364853,-0.1297537542063473,-0.7986400504469143,0.5788989481351798,-0.37193157375080693,1.1420047074184734,-0.11139352414631455,-0.5544883613950351,0.06951024374133276,-0.2879646127379449,1.4950887022898272,-0.35004996392183313
St. Louis City,Missouri,2018-10-23,-0.3333333333333333,0.47068349830990486,-0.30088556259969895,0.02215800706744557,-0.7263158245647828,0.38937547360398855,-0.3598756346559543,-0.08363575441515873,0.7673776107857221,-0.1565720145733642,0.8673775595872122,-0.07847737377027811,1.8730842858177035,-0.6563796365403641
St. Louis City,Missouri,2018-10-29,-0.2916666666666667,1.3138594868418467,-0.2840929334967823,0.0026640111061145516,-0.7617557478036073,0.006749072122056676,-0.2639256472635053,-0.036025291052521134,0.6064758536854902,-0.48731672214407373,1.106038219788548,0.337874647446285,2.641164198163196,-0.22930340622528175
St. Louis City,Missouri,2018-11-04,-1.0,-0.37668133048929137,-0.29877062190663645,-0.19985133553880235,0.40386775660177404,-0.30440727907518766,-0.39362813042716877,0.10156676626611487,-0.6807382031163665,-0.6976966083620793,-0.45838124932962115,-0.32976762576632307,1.494476035168486,-0.4358044191415133
St. Louis City,Missouri,2018-11-10,-0.9166666666666666,-0.019211819519206835,-0.376050554831142,-0.28944291283258844,-0.6818327890752646,0.5979345118771289,-1.2669740657979978,0.2981316972792366,-0.5322135042546138,-0.5378085175795838,-0.005221939026681816,-0.3129108556656201,0.8548615756583479,-0.49358899653104094
St. Louis City,Missouri,2018-11-16,0.16666666666666666,1.9932434530471101,-0.24564331169690512,0.049126384899960705,0.2165783993573689,-0.02315637236612064,-0.8344735029542847,0.24551497284249982,0.0,0.44166802902313507,1.5256442449474958,0.5221014093374154,1.1519424258373963,-0.9819014061806488
St. Louis City,Missouri,2018-11-22,0.3333333333333333,5.429980822629844,-0.15757718123778044,0.1661913658283689,-0.12044616173670608,0.3205818055069001,-0.5943808660524676,-0.5958257697386786,0.21040999005414954,0.9193272922594076,1.2196616484646614,2.1009453896146986,2.2610710897429964,-0.1680374717015754
St. Louis City,Missouri,2018-11-28,-0.20833333333333334,1.2315576707323248,-0.30866854435016916,-0.13147084193351122,-0.14788958996929868,-0.08942545696273985,-1.2915317066197185,-0.24766484835571442,0.08663940766935564,-0.039692967347415044,1.249401967228212,0.1207470766078723,2.765811694125831,-1.0186788200083812
St. Louis City,Missouri,2018-12-04,-0.875,0.013404748484822968,-0.3130676209917393,-0.2700499220316787,0.7298186344136247,0.2911266184619955,-1.1236606958059938,0.9431794271846027,-0.7673776107857222,-0.5599973818558116,-0.007579709371258831,-0.18897756543665672,0.43440515607063535,-0.4043234289880014
St. Louis City,Missouri,2018-12-10,1.3333333333333333,4.023819681161817,-0.240229063522665,0.18962456304613484,-0.027523672816744428,0.4176872622775028,-1.2095139573046485,0.969419807779236,0.792131727262681,2.4502727697658777,2.561409632294063,1.6600140061782924,2.3321600707158074,-1.0939594486363444
St. Louis City,Missouri,2018-12-16,0.0,0.6299994264084283,-0.2846005192631173,0.011148444581512507,-0.3871770217596691,0.22341817622866575,-0.668292208381631,1.032590472300995,-0.33418057243894356,0.22070220304079438,0.9903176836242561,0.4213358954658698,1.3612751488259665,-0.7806373065602754
St. Louis City,Missouri,2018-12-22,0.0,1.8270883236258069,0.1290818802999178,0.0017549646623217891,0.21850424626676354,-0.2029381860501251,-0.8950331211791619,0.09697809843732966,-0.0742623494308763,0.26546369517717255,1.2958808952129806,0.9771585226278748,1.349705886034989,-0.9416426352187379
St. Louis City,Missouri,2018-12-28,-0.5833333333333334,-0.31308629404731775,-0.3147595735461893,-0.27479716457148473,0.0023270698301556545,-0.11147638412015326,-1.0092380614073517,1.0777633578154804,-0.5817217372085314,-0.36264612066781365,-0.5348291994810838,-0.33902683932544425,1.02137988355188,-0.4778485014542851
Rockingham,New Hampshire,2018-06-01,-0.75,-0.6390156284695757,-0.14020145725035402,-0.48900287734219217,0.6368961801590467,-0.03386183129829408,0.14044091957678864,-0.3029497995191652,-0.3713117471543817,-0.4972242382664694,-0.9039148098893074,-0.8437280125211069,-0.1070462706283921,-0.41539235936333824
Rockingham,New Hampshire,2018-06-02,-0.7083333333333334,-0.6703482298856985,-0.0663447380809343,0.08150197299047532,0.37497993740957125,-0.0662109400162501,0.14950101174086744,-0.17863088605273028,-0.4950823295391756,-0.3545985766423771,-0.9593919368082223,-0.5640431679847503,-0.005442809298649686,-0.2858779392547813
Rockingham,New Hampshire,2018-06-03,-0.9166666666666666,-0.7298074289179562,-0.33391282288268,-0.4155478556187124,-0.18929544873795257,0.4574254105196852,-0.2958744125904566,-0.7209264535233999,-0.7426234943087634,-0.8997642774110982,-1.0457534256820835,-0.9341122830454502,-0.1013450264068457,0.11903067512044616
Rockingham,New Hampshire,2018-06-04,-0.7083333333333334,-0.7053229596024752,-0.35377363358594716,-0.5745155488133721,0.9296260658998643,0.040610875493081976,-0.4808911911384493,-1.1939671173942408,-0.8663940766935573,-1.0230804604798247,-0.9917839979810082,-0.9534072469085231,0.030183762035213085,0.22987867321611416
Rockingham,New Hampshire,2018-06-05,-0.9166666666666666,-0.6763132913258398,-0.2922301962037308,-0.05643203765066085,0.7447440230697666,-0.278923643349108,-0.40832369431019305,-0.3491618123166702,-0.9901646590783512,-0.8756723744084757,-0.9062024387280286,-0.8997110471674784,0.1397044327467746,0.03498218408047782
Rockingham,New Hampshire,2018-06-06,-0.9166666666666666,-0.6208322156571159,-0.2564868852066611,-0.06071819163314326,0.20743058609479526,0.07040000289326499,-0.24485176059066965,-0.525840093255109,-0.8045087855011603,-0.948838438059284,-0.8690270288349884,-0.7364277445172177,0.07620216055514521,0.20652084970901896
Rockingham,New Hampshire,2018-06-07,-0.75,-0.5241025242784406,-0.15130792348030422,-0.44359121694428394,0.2575027906211096,0.47511270142263884,-0.13851479604004885,-0.11229914740655163,-0.4950823295391756,-0.4381746198611612,-0.7615042182552404,-0.48034830085972946,-0.208041854700571,0.22287628536218268
Rockingham,New Hampshire,2018-06-08,-0.20833333333333334,-0.623837960581531,-0.19094490840156175,0.14117127653522227,-0.037152965139358535,0.5128145186612236,0.03696503917152641,0.6404123326129687,-0.30942645596198476,-0.5191693587496014,-0.8987674391073531,-0.6418152972254717,0.4100412962459986,0.3465586883912606
Rockingham,New Hampshire,2018-06-11,-0.625,-0.6321119335490117,-0.29536971152747765,-0.17576832162146527,-0.36262236389116914,0.5021090457654158,-0.15806553388522315,-0.6366309287212226,-0.6188529119239695,-0.8342397016880279,-0.901939043088362,-0.8278781078607347,0.3780593758045474,0.25903875861350734
Rockingham,New Hampshire,2018-06-12,0.25,-0.5974457374804518,-0.2641324921673463,-0.13193339506566104,-0.7092761941976022,0.47022542881763174,0.10515419604346651,0.375340283624661,0.30942645596198476,-0.4537196056366122,-0.905058624308668,-0.7309031462351407,0.5497455112716926,1.2800384833780074
Rockingham,New Hampshire,2018-06-14,-0.625,-0.6767173581157446,-0.2781081756973213,-0.3008438703151545,-0.12959398655440704,-0.2635636437333885,0.11230691785120085,0.7753361591260756,-0.5569676207315726,-0.833855649001104,-1.0371744743788265,-0.7907293796864351,0.5951042149168331,-0.1563635191462245
Rockingham,New Hampshire,2018-06-15,-1.2916666666666667,-0.669370906064702,-0.20785306101379425,-0.08397493283565298,0.45971752496652896,0.16395636418902257,-0.2062271131839871,-0.25806582876762785,-0.8045087855011603,-0.911810208262195,-0.9531007516069074,-0.9048111825678471,-0.8080471888670504,-0.5939433312422047
