county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Bronx,New York,2002-02-25,-0.14814814814814814,2.2670522775863375,-0.16223606803055227,-0.2571050280093318,0.6071071723457241,0.5275170386400603,-1.2003730431376276,-0.4981254521340534,-0.4447058823529411,0.39941262848751846,1.826617318058037,1.1704038073174852,6.132484589571079,-1.3314441005339233
Bronx,New York,2002-02-28,-0.5370370370370371,0.24239029170263796,36.961314747108155,-0.5651417340157134,-0.4952533771728292,0.49751251299392385,-1.686549218281609,1.4221139068787623,-0.8211764705882353,-0.6016362492133417,0.5453251116218546,-0.37432564932209506,3.2119040231679516,-0.9461004978252558
Bronx,New York,2002-03-03,-0.2962962962962963,0.693379498951191,-0.3192826061697045,-0.281565858726232,0.8469919097643721,0.45306831160279415,-0.7021428646237123,-0.12400598828399934,-0.7741176470588235,-0.15355569540591568,0.6739306490708394,0.38839168541803226,2.144614949389119,-0.9201480245132491
Bronx,New York,2002-03-06,-0.05555555555555555,2.232276118615161,26.44389184572207,-0.5595733149535919,-0.4120563545676554,0.5365183958838333,-1.063761519247125,0.27067849759388546,-0.1152941176470588,0.68470736312146,2.0773939244956705,0.5374937738217125,10.66692026206861,-1.1664567137290505
Bronx,New York,2002-03-09,-0.24074074074074073,0.295562834117819,-0.45656914247642744,-0.2815044358875386,1.032798582489657,0.5490827918701593,-0.816655438587793,-1.4070709888707411,-0.6094117647058823,0.0050346129641282746,0.7231500649938373,-0.007303535946261662,1.7533772719432221,-0.647433892738722
Bronx,New York,2002-03-12,0.0,2.4312712884465646,25.56743997233131,-0.5611521743977211,0.3228506673517771,0.5352056964522237,-1.2003730431376276,-0.7288347368750479,-0.06823529411764702,0.8231592196349905,2.162103705586535,0.5833710218694896,6.377260913550341,-1.5314433455851786
Bronx,New York,2002-03-15,0.5555555555555556,2.21378199542957,-0.17460767008645903,-0.20831849682065715,0.9801071459326501,0.5012630815126147,-0.816655438587793,-1.0421444699245745,0.2847058823529412,2.263058527375707,1.8948893680903558,1.036413835541909,3.209123007537644,-1.3747159862204725
Bronx,New York,2002-03-18,-0.4074074074074074,0.4260506086468215,10.229531609534689,-0.5651703980071037,1.2324714367420744,0.5492703171456192,-1.5439107650298696,-2.188608881430547,-1.0094117647058822,-0.48835745752045306,0.9867120052264656,-0.17778142429084212,2.2870309820249446,-1.0534009187979985
Bronx,New York,2002-03-21,-0.2777777777777778,0.7696195469906082,-0.3127471091221059,-0.3105135651333212,0.3062112628307423,0.478384628850906,-1.1762651328294,1.1472103230386297,-0.6094117647058823,0.0025173064820640475,0.958132996904469,0.2278192527540041,3.5780448720375997,-0.7508707524894513
Bronx,New York,2002-03-24,-0.14814814814814814,0.5878163555119978,19.870502532355776,-0.5618132011379456,-0.7490042961186093,0.5102644387563878,-0.9412130073241819,0.8205537667310663,-0.4447058823529411,0.3171806167400879,1.3772917856270863,0.11885924026792745,5.954433496665695,-0.661555875136426
Bronx,New York,2002-03-27,-0.3148148148148148,1.3583621467001294,-0.42709775062023997,-0.345739187065807,0.44903282939589384,0.49488711863138274,-1.11197733986358,1.66937052186423,-0.8211764705882353,-0.20138451856513526,0.8649866163462627,0.4113296212763184,3.5672230120753357,-0.6491658339761763
Bronx,New York,2002-03-30,-0.2777777777777778,0.33808132244749384,15.926468944335996,-0.5659665549924537,-0.06124226476837827,0.4873859860946791,-0.3847220616373234,0.1974071807600337,-0.3035294117647058,0.09062303335431073,1.0708612948061185,0.4170647934064927,2.4698548697944878,-0.39353130732792896
Bronx,New York,2002-04-02,-0.24074074074074073,0.44217832284593633,-0.4131635786284642,-0.2676281163661628,-0.16385191488848974,0.5117646634634573,-0.9713478952094663,0.4631178196962779,-0.5388235294117647,0.16446402349486025,0.9676593330118012,-0.11626354843233819,3.149297840321434,-0.46091714408980294
Bronx,New York,2002-04-08,-0.2222222222222222,0.8096944479467145,-0.40606461833018775,-0.15037795702294898,0.30343803983683965,0.5513331311811026,-0.9010331246665892,-0.20027350773353492,-0.39764705882352935,0.21648835745752026,1.7027749486627182,0.34251306103905016,3.3607857319711054,-0.7508707524894513
Bronx,New York,2002-04-14,-0.35185185185185186,-0.05093840203670723,-0.44332859570673083,-0.16666002338598884,0.605720544209368,0.5115771336873193,-0.20592174292324278,0.35831804513823867,-0.7741176470588235,-0.26431718061674003,0.472289855430526,-0.13920286062182924,1.4608986386797445,-0.608265375522449
Bronx,New York,2002-04-20,-0.37037037037037035,0.37571262430079344,-0.37207010121756445,-0.14870474875584702,0.48647148956822206,0.47557170471222693,-0.2641825100961859,1.5832971770846365,-0.5858823529411764,-0.1887979861548143,1.1073789419544553,0.14179855245741851,1.7951599663959186,-0.6584117356592013
Bronx,New York,2002-04-26,-0.5370370370370371,0.46074960096014367,-0.3748990977861827,-0.3015418193966556,-0.32053962970196415,0.525266699329117,-0.9050511418618407,1.058753607040397,-0.8211764705882353,-0.473253618628068,0.7755448754788199,0.02710336784116783,2.1925700057607362,-1.0471126398435493
Bronx,New York,2002-05-02,0.2037037037037037,1.278277512435133,-0.0738378672340062,-0.15289663528046685,1.1686870749306473,0.4455671835667686,-0.7483497248583618,-0.7311499902937281,-0.20941176470588233,1.3492762743864062,1.6872152409505128,1.4263738847760283,2.14461483543642,-1.1082634881505877
Bronx,New York,2002-05-08,-0.4074074074074074,-0.1387690134532703,-0.5594320632377748,-0.1689160306913949,0.17864250592907893,0.5228288302420357,-0.2541375635396978,0.43097649788896236,-0.6329411764705882,-0.3087895951332076,0.1942167522483539,0.9085044950288982,0.861358389392166,-0.26488804125978865
Bronx,New York,2002-05-14,-0.7222222222222222,-0.07488558879369883,-0.4595563851944928,-0.24920254107686005,0.22994731434972984,0.43356537240817844,-0.7121878593960205,1.1537475399253356,-0.9623529411764705,-0.7073631214600377,0.10076274724456957,0.032838539971341826,1.3664129346797536,0.09863310185695508
Bronx,New York,2002-05-20,-0.5555555555555556,0.034458673963390134,-0.5099125308088026,-0.35169168689886043,-0.46336119626711547,0.5286422082955319,-0.8789342229559874,2.309132539536654,-0.9152941176470588,-0.5235997482693517,0.3577003400855701,-0.10479458050319497,2.002396054923359,-0.1981683357430894
Bronx,New York,2002-05-26,-0.3333333333333333,-0.11544922364545236,-0.42323984721685476,-0.12533259115078618,0.9163227508424138,0.5277045684161982,-0.3847220616373234,-1.226276084347793,-0.3505882352941176,-0.14600377595972316,0.20872787709255305,0.22208408062383042,0.798073846125767,-0.8104495310578775
Bronx,New York,2002-06-01,-0.16666666666666666,0.16263148394448576,-0.32797696293168827,-0.013567684441679766,-0.15414558449161656,0.44612976839450447,0.4148569475136153,0.6422103185406327,-0.20941176470588233,0.3499056010069225,1.0216419169884654,0.6808606900952187,2.1431904266931765,0.23969305433515223
Bronx,New York,2002-06-07,-0.6111111111111112,-0.1627850742967369,-0.5361577647534997,-0.20811259808412003,0.8109398777283999,0.5215161353111042,-0.3907490392143803,-0.7227060797007198,-0.9152941176470588,-0.5840151038388923,-0.017409165846220903,0.18194200470622693,1.5325939167405456,-0.661529229886619
Bronx,New York,2002-06-13,-0.37037037037037035,0.009662653970004046,-0.3323342384738795,0.008325996726210984,0.8636313142854068,0.48438553668054013,-0.370659097885584,-1.774108473207878,-0.6799999999999999,-0.23914411579609812,0.22920115465288757,0.11312544446895838,1.3421979860446214,-0.8781551108174351
Bronx,New York,2002-06-19,-0.05555555555555555,2.9597691546754334,-0.16455330988247976,-0.011945713901612288,0.3297234735527636,0.5523441501246874,0.09900841422170847,0.3425375467776184,-0.20941176470588233,0.6922592825676525,2.2185923637502825,0.5918492220907213,2.6319928100784593,-0.5237199978848747
Bronx,New York,2002-06-25,0.0,0.3160890126269001,-0.2153645648568511,0.09937919016098652,0.020568162979248458,0.5145775876021363,0.44700084399652573,-1.3769725473405203,-0.1152941176470588,0.7551919446192572,1.4392129703247458,0.5833723982006945,1.5370829693830512,-0.14900784984919568
Bronx,New York,2002-07-01,1.1111111111111112,0.1682168298638535,0.04837214229637255,0.3236496461289608,-0.029350050583855827,0.5181406263446893,0.6458911040394026,0.5661470707757643,0.26117647058823534,1.5783511642542476,1.1581860551584455,0.6636579263671062,3.770272250519236,1.3180263140239754
Bronx,New York,2002-07-07,1.7407407407407407,-0.2791698357177883,-0.6110371072943019,-0.4484450002638578,-0.29142067179015335,0.5160778123092059,0.4208839250906722,2.152715995425017,2.849411764705882,6.723725613593454,0.003911650784910418,1.0765572877907172,1.1190406542541063,0.2083582405621335
Bronx,New York,2002-07-13,0.14814814814814814,0.06830883304031783,-0.2524910799044739,-0.11126425888771414,0.1439770687506534,0.5072639848415708,0.238065637397161,-0.032757325011707625,-0.4917647058823529,-0.012586532410320954,0.9263785178097986,0.3826565132878586,2.5448738062404233,0.24752675777840652
Bronx,New York,2002-07-19,1.8703703703703705,-0.08123893004006295,-0.22217455076151402,0.057425319374022794,0.6237465768667588,0.47425900978129537,0.5072706197670945,-0.36241010027799747,0.6847058823529412,2.4191315292636877,0.6342375692551736,0.898780715067372,1.66933727004458,0.9653764328284831
Bronx,New York,2002-07-25,-0.7037037037037037,-0.2571775024387182,-0.4075614622554594,-0.24723787072452114,-0.05153593437150509,0.5346431116244879,0.0673012566419424,-1.7473467415779276,-0.868235294117647,-0.7023285084959093,-0.1786764706407384,-0.018773880206609354,0.919623430200076,-0.4311544000553966
Bronx,New York,2002-07-31,0.2037037037037037,0.3548606427433444,-0.2066988912576418,0.13826030673452674,-0.15414558449161656,0.4841980069044022,0.7041518712123455,1.2774779832604033,-0.39764705882352935,0.03020767778477018,1.6747251473641565,0.6693917221660752,1.8569960568994885,0.07811625950557415
Bronx,New York,2002-08-06,-0.7962962962962963,-0.21900605743891657,-0.419247034427731,-0.2996431573668204,-0.1250266265798057,0.48644834621534544,0.21194871849130748,2.5281292888982447,-0.868235294117647,-0.6998112020138452,-0.26533267272505257,0.2507585649434952,0.6955164166122658,-0.8718934771127929
Bronx,New York,2002-08-12,0.6666666666666666,0.9343176151250004,-0.022289285353436144,0.3000706112996354,0.16200310140804416,0.5091392691009162,0.6458911040394026,-0.3393255531468189,0.4494117647058824,1.7243549402139706,2.5077503497322904,1.0316765035351756,5.091371248526978,0.741236591452096
Bronx,New York,2002-08-18,0.25925925925925924,0.3986823901834434,0.002649488078272826,0.08443873284374337,0.2659993796645114,0.48138508276572306,0.7825025797140849,0.03050387846437665,0.1670588235294118,1.4449339207048453,1.2185195425751123,1.311680076490983,3.6440425151254283,0.4935956397459449
Bronx,New York,2002-08-24,-0.4444444444444444,0.037030872433382094,-0.38251978952771765,-0.2519530388102785,0.9149361559848672,0.47894721367864185,-0.013058460457423026,-1.0330196101345626,-0.8211764705882353,-0.41283826305852744,0.24683325962722652,0.6579227542369321,0.7890525527676611,-1.377806835198083
Bronx,New York,2002-08-30,-0.7407407407407407,0.8033411067003505,0.05697331725479463,-0.2574356470531451,0.9704008155357767,0.5359558110560975,-0.21194872050029964,1.3836396725554931,-0.9623529411764705,-0.6771554436752674,0.11822768407289701,-0.07612147251473485,1.1893115235716645,-1.3417824574590347
Bronx,New York,2002-09-05,-0.6851851851851852,-0.1042086841934747,-0.3771850515168762,-0.2859967122586597,0.15645662214142944,0.5038884758751558,0.1536879513183647,2.3828123997398394,-0.8211764705882353,-0.6276484161946717,0.0563064993752376,-0.3341821970732869,1.2045051788486907,-0.4593450743511905
Bronx,New York,2002-09-11,-0.46296296296296297,0.1976179481558691,-0.29697479432086166,-0.360475550502757,0.09821870631780778,0.4328152578043047,0.0894001583525439,1.6677362176425543,-0.39764705882352935,-0.395217117684078,-0.14953704701821957,-0.2596318410370491,0.6860203963082119,-0.30999844918302016
Bronx,New York,2002-09-17,-0.3148148148148148,0.174849432541567,0.6987293161604262,-0.3190551002936687,0.41436739221746827,0.49807509782165965,0.013058458448430505,0.8893988320691835,-0.5388235294117647,-0.15355569540591568,0.10023350211579066,0.007342004403433988,1.7845416259548887,-0.5816201257154605
Bronx,New York,2002-09-23,-0.6481481481481481,-0.2053733750519396,-0.3668990210920502,-0.4048063972189775,0.3935681365661748,0.5076390398931686,0.02913038258197512,2.0449881033651685,-0.8211764705882353,-0.6167400881057268,-0.07600371586985533,-0.23519645682799978,1.037418728637994,-0.5972875326019699
Bronx,New York,2002-09-29,-0.5,0.20221765100494504,-0.4054222575614904,-0.38254751259287073,0.2604529003978967,0.5370809807115692,-0.3686501375037785,-1.3158223419414914,-0.8211764705882353,-0.473253618628068,0.6120094262678355,-0.2997752932858573,0.8849627794635945,-1.012633686593306
Bronx,New York,2002-10-05,-0.2037037037037037,-0.23127545047456707,-0.4342257697439102,-0.40466148946075375,0.40327446696304825,0.49038644000949616,0.2682005252824454,1.1893617582037141,-0.25647058823529406,0.39269981120201364,-0.008790117989750912,-0.3055090890848266,1.6019152182135084,-0.3746931157143882
Bronx,New York,2002-10-23,-0.35185185185185186,1.2270598234978738,-0.21487399103891666,-0.36281122634608365,0.45596590352005517,0.5353932262283617,-0.9693388866118406,0.9512981044651758,-0.7741176470588235,-0.10572687224669608,0.8454046990028193,-0.030242848135752724,4.699529393868547,-1.2336293884924683
Bronx,New York,2002-10-29,-0.5925925925925926,0.6278912447388661,-0.3797434869149054,-0.4315541631789856,0.0718729713998996,0.5196408510517587,-1.2405528775794001,2.4140003828655257,-0.9623529411764705,-0.5336689741976085,0.5326233047418484,-0.4488760053583328,3.0277482562471256,-1.1474320053668607
Bronx,New York,2002-11-04,0.0,2.8859092271019025,-0.03777008572592906,-0.4095655583281657,0.3713822527785253,0.5087642095486402,-1.085860469173547,-0.3155600568186367,-0.25647058823529406,0.7853996224040276,1.5857370887274893,0.25823892504128637,7.017517146070976,-1.5784722114945131
Bronx,New York,2002-11-22,-0.1111111111111111,1.6019067459070724,-0.23683548510532154,-0.4289500662388126,1.18255322317897,0.4328152578043047,-0.9653209176324093,-1.5010434816171323,-0.4447058823529411,0.5638766519823786,1.1042035092871256,0.6491954380676419,3.735482149516169,-1.5298446305967592
Bronx,New York,2002-11-28,-0.37037037037037035,0.238871531983903,-0.40962747474505057,-0.46933821508711504,0.08157930179677302,0.5177655667924134,-1.7990527836480636,1.418913399892326,-0.8211764705882353,-0.12838263058527377,0.45641265398853526,-0.09905940837302098,4.757930152341513,-1.1160705463440352
Bronx,New York,2002-12-04,-0.3148148148148148,1.0276627865086359,0.7159785555400734,-0.1638839232124385,0.005315353315760779,0.5708360703757183,-1.9878980971344529,1.8654189270084771,-0.7270588235294118,-0.035242290748898814,0.9406680219707969,0.05577785216083289,5.557023457300876,-1.363738143299993
Bronx,New York,2002-12-10,0.35185185185185186,5.7560119314517335,2.5952929308546975,0.5060721228135321,-0.25398201161782513,0.5466449227830781,-1.7669089353809746,0.029550523439704386,0.26117647058823534,1.769666456891126,2.2457761067806543,1.4964374010847967,18.979701885779008,-1.576900141755901
Bronx,New York,2002-12-16,-0.2962962962962963,1.2537997066730255,1.1617802783876152,0.005902032470688588,0.2978915605702249,0.46263225367430305,-1.4273891824681633,1.60549647064806,-0.6799999999999999,-0.03775959723096286,0.7245109592647863,0.5200405178143365,5.668127339273837,-1.2257956850492138
Bronx,New York,2002-12-22,-0.3333333333333333,1.709424754553425,-0.13154036617305404,-0.3177765024269891,-0.21931660771820852,0.45888168965629034,-1.0778244829988644,0.7050629296182556,-0.7270588235294118,-0.04279421019509132,1.4312743314984062,0.8586386391497688,7.396884712672282,-1.1928621562877761
Bronx,New York,2002-12-28,0.0,1.0789782034582438,-0.2942178989031197,-0.4554377542074174,0.3783153601814961,0.4997628523048671,-1.612216478759301,1.5528582609559138,-0.39764705882352935,0.7602265575833856,0.8819223080458112,0.6349848183786461,7.557368059760101,-1.343354527197647
Mecklenburg,North Carolina,2002-04-08,-0.3333333333333333,-0.3168011375710879,-0.6971233044868225,-0.48692721512428405,-0.5507180700025479,0.4367533515984554,-0.28628141180678773,-0.22975908518062738,-0.002352941176470622,-0.11747430249632902,-0.5025718982900337,0.26222684470703606,-0.3955806807119288,0.8499403289146735
Mecklenburg,North Carolina,2002-04-20,-0.2037037037037037,-0.11251691410547478,-0.6556221222272991,-0.4386460929561194,-0.0889745945438333,0.385370606999036,0.4690997457071272,0.82559288230993,-0.058823529411764705,0.3759177679882526,0.35479835136986565,0.5116875637327367,0.71735727470686,0.02445272639429913
