county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Cook,Illinois,2008-08-08,-0.535031847133758,0.620712701805507,-0.44964880406181257,-0.11478569997037018,0.44972129547886697,0.043397126038249044,0.11756805885941146,-0.8692776353323368,-0.49725587656622144,-0.5884949741917957,0.13987056861119804,-0.29316253095771566,-0.05462808280629923,-0.835229366046254
Cook,Illinois,2008-08-09,-0.4840764331210191,0.15770432368693688,-0.45800446972985615,-0.16527068509709011,0.3060260393504657,-0.09066133333206038,0.17487597190415158,-0.009247777798021693,-0.09278243761002386,-0.2828715023091551,0.008638115747752823,-0.23392264620123296,1.1763067582797004,-0.13997577030426175
Cook,Illinois,2008-08-10,-0.9936305732484076,-0.46916017772585605,-0.4134447880397465,-0.40224600314853143,0.6796337139060253,0.04425646138719269,-0.034297910709149844,-2.0877273691908766,-1.0478616547582067,-1.0744362944851944,-0.7961067831700215,-0.900230711424007,-0.35289012967385713,-0.4991891767927551
Cook,Illinois,2008-08-11,-0.6624203821656051,0.20523176289364936,-0.46787947992427753,-0.22493555951855587,0.4730717913043076,0.06402150440291203,0.03256130589426997,-0.9725538336872998,-0.7190638914776847,-0.8818935071991308,-0.25866632292138764,-0.48905307102609064,-0.45435003319561745,-0.8427838773079924
Cook,Illinois,2008-08-12,-0.33121019108280253,1.716963908372943,-0.45268712850105103,-0.1331432755626708,0.2647136203432568,-0.10698895245450127,0.13285017664573098,-0.941604578424459,0.3247385316350833,0.13277641945123625,0.6425961765799176,0.9860775718273976,3.2500292043770043,-0.49247291734971393
Cook,Illinois,2008-08-13,-0.20382165605095542,0.6820897029092482,-0.17560223965453425,0.004543498123263435,0.3653003384308612,-0.2040954143377068,0.12998475807032817,-0.8795103936295515,0.38997618307963133,0.12277419673507706,0.5608029539211227,0.10203839044568051,1.0364041719937953,0.14882521519176561
Cook,Illinois,2008-08-14,-0.2802547770700637,0.13427547052859323,-0.313505043224155,-0.2111662763257349,0.7047804149822173,-0.0700369549673974,0.08413842763453606,-1.324443518767204,-0.575541058299679,-0.13617223580548768,0.1572433398371281,-0.5168365968809964,-0.09967502776569094,-0.15273146096896936
Cook,Illinois,2008-08-15,-0.535031847133758,0.22537546421878854,-0.2244103826878071,-0.28001048929264866,0.4730717913043076,0.21268891219777505,0.11088215095296877,-1.533052097522936,-0.5233509371440407,-0.5640450964411846,-0.1674528937911841,-0.7572950698418616,-0.049805764980516795,-0.7595246592768088
Cook,Illinois,2008-08-16,-0.43312101910828027,0.5124223054714392,-0.020346103502419135,-0.23496039198059754,0.2323821844812229,0.20495474968665048,0.22072230233994367,1.1164893134705471,-0.2783473128300716,-0.3117668123780593,0.17579776876404396,-0.37665610387635967,1.0583992883153912,0.1546528631774637
Cook,Illinois,2008-08-17,-0.40764331210191085,-0.27438199923434975,-0.32657812107092277,-0.2983680648849493,0.10305644103308723,0.033944292829237166,0.45472960629824366,0.966007683729634,-0.4320182251216735,-0.09949741917957071,-0.20477125261726536,-0.5495076306022013,3.2324136964309176,0.1891335822083737
Cook,Illinois,2008-08-18,0.7388535031847133,0.38111896643436355,-0.23632059065952393,-0.0700868869657165,0.11383358632043186,-0.015897961760157047,0.4833835628206137,1.0423885104698793,0.9510199855027441,0.10832654170062485,0.5369972390408969,-0.34980230971823717,2.0860819311461083,-0.09381068375362223
Cook,Illinois,2008-08-19,0.0,0.3524670502287292,-0.407178315557698,-0.5232577286286935,0.7766280214921271,0.14050356729707864,0.20639532407875863,-1.9912298898745124,1.0945428186807498,0.33326541700624857,0.3721066154554592,-0.4529669101707873,0.6516150202964945,0.17144437661373535
Cook,Illinois,2008-08-20,-0.15286624203821655,0.07132246393897075,-0.3417839078511643,-0.2845993324414261,0.4245746375112567,0.20409539371333085,0.26274809759836426,-1.6482343786766704,0.4160712436574505,0.02886443901113824,0.1389071473003135,-0.08471720833148655,2.981902769468371,0.6546206946396527
Cook,Illinois,2008-08-21,0.07643312101910828,0.2554779905694035,-0.22496650619951372,0.1605889489000939,0.44972129547886697,0.08292719144531176,0.3296073371249499,-1.0076386589502548,1.1597804701252978,1.1474463461016033,0.6948516015684059,0.49520542555126895,4.064530411865951,0.5148245996190738
Cook,Illinois,2008-08-22,0.22929936305732485,0.04704004963908988,-0.22411282479524078,-0.19873034546467455,0.7065765771243869,0.06917759899407779,0.5387812197382513,-0.0371803590750324,0.6668737703220463,0.9813909263787017,0.15561605168771497,-0.2884840163010027,1.2908079803671844,-0.28459361778063047
Cook,Illinois,2008-08-23,-0.07643312101910828,-0.06603042308411328,-0.19410730118157257,-0.07806834578857799,0.5215689450973584,0.05199060327394131,0.5836724106489088,0.7571346217495138,0.24645334990162573,0.6095490355881555,0.00467383715120809,-0.37818400661411505,1.7129977944819454,-0.18324780538142726
Cook,Illinois,2008-08-24,-0.6369426751592356,-0.46644549927998136,-0.3968014864772953,-0.4911303190942742,0.7173537224117316,0.09323938062764325,0.06503579759401086,-0.7484112488917486,-0.836491664077871,-0.6862944851942409,-0.6864289002339163,-1.0794112229905404,0.33460370791792354,-0.18813062804630135
Cook,Illinois,2008-08-25,-0.7898089171974523,-0.3495962918885447,-0.44323273580903283,-0.5919440339040979,0.6508946885454941,0.14222227924371786,0.03256132881743578,-2.422450945845498,-0.7190638914776847,-0.9441295596552323,-0.5702588158779469,-1.0285598752053136,0.05152089475729396,0.24865109120529438
Cook,Illinois,2008-08-26,-0.43312101910828027,-0.039239142055924714,-0.4202833945802192,-0.5777345446654396,0.4820527313409009,0.06316214842959242,0.08127305490546487,-1.9308662372236902,0.03769286527907214,-0.6618446074436296,-0.10481526317053161,-0.7101170788958114,2.654251084299175,0.41379012554069156
Cook,Illinois,2008-08-27,-0.12738853503184713,0.7262032330840681,-0.1588938750296846,-0.013814628218334835,0.44433272283519465,-0.06831826364513413,0.11852319838454595,-1.6325022113167353,0.5595940768354561,0.0594267861994023,0.738062040737307,0.06846381465295397,2.696939267421379,0.42834432721039756
Cook,Illinois,2008-08-28,0.535031847133758,0.9098494599771413,-0.11036905591834284,-0.10123851193935628,0.6131746800397878,-0.2247197927023698,0.30477391577995133,-0.025552236087957206,0.8988298643471058,1.9442900891556156,1.3402434821331255,0.6442301550067111,1.4514201006055394,0.1440210919357662
Cook,Illinois,2008-08-29,0.15286624203821655,0.35817320659353374,-0.1660423704516724,-0.032173305309230925,0.5988051242509406,-0.06144345710732916,0.26943402842797276,-0.12437990096304906,0.23340581961271614,0.7440233632165175,0.39759934743134034,-0.19965823567911897,0.6333804875871106,-0.009820253082844016
Cook,Illinois,2008-08-30,0.2802547770700637,1.6464792208062182,0.191341283962691,0.7251069790845454,0.26291745820108714,0.15081577710378608,0.33056247665008437,0.2745788080119692,0.46826136481308894,0.6706737299646837,1.214433997150315,1.0371468172948006,1.9197130347696618,0.1549802008286603
Cook,Illinois,2008-08-31,0.025477707006369428,1.002421759522457,0.25951700915549203,-0.3635431073518419,0.2844717487757764,0.21698565081562118,0.384049854517453,-0.8484587315154901,0.07683545614580094,0.5328653280976022,0.7321156341689484,1.244045904445591,1.612559800359726,0.6409909948170506
Cook,Illinois,2008-09-03,-0.35668789808917195,0.2588672231742228,0.07247856364167736,-0.2751376041474667,0.8359023205725227,0.0554280065428438,0.13285017664573098,-1.485110013154706,-0.4633322978150566,-0.33399397396952407,-0.032025605472597224,-0.37679490889024575,0.3871583777671495,-0.6427230613205225
Cook,Illinois,2008-09-09,-0.3057324840764331,1.2451592608439865,-0.3381895789475289,-0.36308991935827223,0.4964222440211665,0.23846936452922782,-0.4001134375935176,-0.10803212694718443,-0.7034068551309931,-0.5772887802227656,0.13483373329250128,-0.3367169253525857,-0.07765900633643724,-0.7096002622901806
Cook,Illinois,2008-09-15,0.6878980891719745,0.6214618824749284,-0.4098310387638625,-0.38757554729708577,0.7909975772809744,0.14995642113046648,-0.35426710715772547,1.0125885900976292,-0.7816920368644507,-0.7565878837272483,0.1757977529070021,-0.5401228402859986,-0.03766996458365261,-1.1905643485809323
Cook,Illinois,2008-09-21,0.9681528662420382,0.4891213136678962,0.09724227347164618,-0.15839502071423278,0.6562832611891665,0.38026198641066183,0.013458675853744764,-1.3462907177147605,0.9510199855027441,2.6333320984910236,0.6290448618394594,0.8605852682544155,2.0265743392781603,0.6476929845870545
Cook,Illinois,2008-09-27,0.5095541401273885,1.6534921419345132,-0.09512661785536451,-0.1704044028844326,0.2611212529503358,0.08894262138542115,0.04879856320572332,-0.16238791281704953,0.8727348037692866,1.0777641945123613,1.0697384739845677,0.8835017141507259,0.9322679125020809,0.23471913376289552
Cook,Illinois,2008-10-03,-0.8662420382165605,0.4711979739045508,-0.29685317255819926,-0.2745471341427977,0.4263707996534264,0.0597247657850659,-0.593050062895366,-1.4372636985771374,-0.73993993993994,-0.8463300486527872,0.16000075528500424,-0.495521908465679,0.47551571893293,-0.5843242082068845
Cook,Illinois,2008-10-09,0.7133757961783439,3.028932743020507,-0.2814703833448667,-0.26325621722668674,0.14077644953879345,0.08034912352535292,-0.3456708972778496,1.1882758868898011,-0.01971626799213018,-0.4240139784149564,1.27174414691911,0.2521133238741084,1.1879622083536754,-1.0263000884441749
Cook,Illinois,2008-10-15,-0.33121019108280253,2.496464447816974,-0.030759578090095347,-0.08176583969219219,0.7514813635245169,0.0657401957251753,-0.4631521419427317,0.9085054638405751,-0.47377032204618424,-0.14330345014941598,1.1575528755070812,0.5841857249621958,0.3871585179131227,-1.3190722674000828
Cook,Illinois,2008-10-21,-0.33121019108280253,1.2052752257487525,-0.32979967998618887,-0.4310305100845353,0.6580794233313361,0.4876806168518229,-0.8776793719919633,-0.5195423743652308,-0.9017293155224191,-0.8299375169790819,0.4885607438315186,-0.3803760782485021,-0.19906571103074056,-0.4598044467945822
Cook,Illinois,2008-10-27,-0.535031847133758,0.6408620105704439,-0.3995083828025178,-0.41099749790780055,0.5395308251705451,0.2419067677981303,-1.2224819668623734,1.9511835409068445,-0.8808532670601638,-0.8971746807932629,0.170379918630416,-0.6599403758573205,-0.5803275053727731,-1.0198968969792925
Cook,Illinois,2008-11-02,0.3057324840764331,-0.02209788269302252,-0.2723265365377999,-0.17814389918248658,0.6437099106510704,0.26081245484053006,-0.4173058115069396,-0.6035612818642812,0.011597804701252936,0.808204292311872,0.29802909955719725,0.2113015070366218,1.4715379849747754,0.05115881636459673
Cook,Illinois,2008-11-08,-0.6114649681528662,-0.06987622116867363,-0.32130703592186366,-0.499151855519879,0.5736584662833303,-0.5186171843988174,-1.2950719976934324,1.026804540152248,-1.0554002278140209,-0.9723580548763925,-0.5994794591185665,-0.6027595194388964,0.804676636086718,-1.2012047681093194
Cook,Illinois,2008-11-14,0.0,1.3892634478324373,-0.13900702939938556,-0.30985283442761663,0.8897880470092459,-0.46104080854705054,-0.8213265984723573,-0.15826106910968324,-0.48420834627731185,0.007470795979353521,0.34242882955399556,0.05926863722364461,-0.42487212628857274,-1.119947541963881
Cook,Illinois,2008-11-20,0.20382165605095542,0.7792364158905111,-0.37169879286277785,-0.32234901295816204,0.5269575177410307,0.3287010198746284,-1.7162851585722723,2.312339442982535,-0.6199026612819717,-0.8441999456669385,0.29780258488510947,-0.41921424492628273,0.08555261148444299,-0.5719312133808763
Cook,Illinois,2008-11-26,0.07643312101910828,5.417574789322348,0.029243352971801112,0.09250012793426748,0.16771931275715507,0.012460558491254561,-1.4994702056042288,0.7628118886040295,0.2783473128300716,0.6594675359956537,1.410664890623766,1.5597057911748067,0.8244820299723773,-1.521844321264701
Cook,Illinois,2008-12-02,-0.35668789808917195,0.6445777951031314,-0.25616800580834437,-0.29399359116485013,0.6329327653637258,-0.10183285786333553,-1.8509587542274115,0.4752551795456073,-0.5972869421145285,-0.17529204020646572,0.3039154206224006,-0.0983913354730164,0.3514667721342975,-0.931488921467534
Cook,Illinois,2008-12-04,0.0,1.296421444983524,-0.4575487028332945,-0.16251693860838548,0.5341422525268728,0.3897148196196737,-2.2014921633254603,1.5286444841014928,-0.47116081598840226,-0.24008421624558546,0.6429197734991983,-0.07182562719277046,0.022940727917600618,-0.9879873135811615
Cook,Illinois,2008-12-05,-0.17834394904458598,0.9545094581807304,-0.4223027902681152,-0.4976033542690944,0.5125879619521835,0.3183888306922969,-2.4259481408019155,0.8743848958415538,-0.11887749818784306,-0.45402064656343394,0.5330016450518978,0.15261631854317742,1.103070852285765,-1.0008680717764555
Cook,Illinois,2008-12-06,-0.5095541401273885,0.37478810826559433,-0.43217761815577793,-0.009224683570961904,0.7371118508442512,-0.2522189569804618,-1.941696298497027,1.3161054680691366,0.011597804701252936,-0.4051208910622114,0.04695928749514078,-0.24112479314814309,0.2933384852550234,-0.699245236222546
Cook,Illinois,2008-12-07,-0.6878980891719745,0.7890480304190952,-0.4268604592337315,0.02290162446486183,0.48384893659165223,0.2539376483027251,-2.382012066493226,0.7733912011633837,-0.6016361188774982,-0.5762700353164902,0.8001687775952531,0.10086666661148143,0.9349443268661906,-1.0059005098010572
Cook,Illinois,2008-12-08,0.15286624203821655,2.885747649511277,-0.15047513389158135,0.008726755311479796,0.6598756285820874,-0.09495809257428248,-1.7678622803125383,-0.6449437347626829,-0.13975354665009834,0.6136240152132576,1.2390526255486747,1.0371085804419187,1.8284308471447437,-1.4692463064480237
Cook,Illinois,2008-12-09,-0.22929936305732485,2.3917941978939465,-0.4807928145579373,-0.30295800953232216,0.8592528163979632,-0.27456204729176403,-1.3456939799085645,-1.0604098185671673,-0.8756342549445999,-0.03837272480304258,0.8605765434132461,0.6179525326043417,0.30745042562478053,-0.9560993508997541
Cook,Illinois,2008-12-10,-0.07643312101910828,2.8888518104748817,-0.46863896988070786,-0.2295244026673333,0.4856450987338219,0.23675067320696455,-1.9225936455333366,1.8088871978411174,-0.8103966035000518,-0.25842162455854395,1.5963244334040145,0.45355501691290967,0.40331418365131244,-1.3841990551437926
Cook,Illinois,2008-12-11,-0.050955414012738856,2.628884331927095,-0.4777543078119403,-0.5469766125990887,0.4209822270097541,-0.013319914464574175,-1.9235487850584707,1.3086269935959933,-0.11887749818784306,0.7168568323825047,1.5858731680890978,0.691095441827139,0.6914856620596502,-1.2577221864536634
Cook,Illinois,2008-12-12,-0.33121019108280253,1.7473177270779359,-0.4610429764758532,-0.1836293621879862,0.5503079704578897,0.14480032653930072,-2.3906082534499373,1.3661748176261233,-0.26240033136584867,-0.09949741917957093,1.1849605609477765,0.1312429653672746,0.10090229773118578,-1.2067889668247092
Cook,Illinois,2008-12-13,-0.35668789808917195,0.3044779343456982,-0.4314181281993477,-0.004635840422184609,0.7802204319936298,-0.10956702037446012,-1.5711051198333188,0.055981445452870475,-0.6277311794553174,0.20612605270306994,0.2649935977197101,-0.11978040242407631,0.09893458987434256,-0.8615294711217493
Cook,Illinois,2008-12-14,-0.25477707006369427,-0.3231557266840069,-0.37284659525892433,-0.3442302640448277,0.808959457354161,-0.4137766012532392,-1.0171286194264428,0.24906533216068663,-0.9591384487936214,-0.6190573213800599,-0.4267698391730881,-0.49385467692153256,-0.0064181016276113395,-0.7193940145516692
Cook,Illinois,2008-12-15,-0.4840764331210191,0.42692174653524145,-0.4567979636012782,-0.15798096739219117,0.5054032271663415,0.4111985539576563,-2.522416476376005,1.3311536362416845,-0.5624935280107695,-0.45402064656343394,-0.14174017707306827,-0.2024573828270671,0.2276197756829396,-0.8660006353402043
Cook,Illinois,2008-12-16,-0.20382165605095542,2.9297801487062314,-0.43908029895758305,-0.050930724891691474,0.7065765771243869,0.5026631758904587,-2.410250746954509,0.2738507133302215,0.19426322874598734,0.5728742189622386,1.4440346715900718,0.6593719487478952,0.27546210725879366,-1.388108945556101
Cook,Illinois,2008-12-17,0.9936305732484076,2.4196073099500754,-0.47167747662670484,-0.5645215606286677,0.5179765345958558,0.2590937635182668,-2.261665449099272,1.195727005991979,-0.4450657554105831,1.0075387123064388,1.5539789165853766,0.6776722112956144,0.5849734378125457,-1.4681237588357305
Cook,Illinois,2008-12-18,1.019108280254777,5.864367018370544,-0.48307164904074545,-0.3167267419758454,0.3473384152490929,0.36565303798610826,-2.266441123801777,-0.002818109374952024,0.729211970591281,3.506859549035589,2.5060852811848884,1.4229477583993422,2.329556659350616,-1.5330412580415553
Cook,Illinois,2008-12-19,-0.33121019108280253,0.8305826171562056,-0.4921869869719779,-0.3718016717499382,0.8323099531796017,-0.12933204276580348,-1.6561118498752951,-2.176573091978174,-0.7321114217665943,-0.0016979081771258298,0.5048313564094831,0.1388431946181592,1.242174064293409,-0.7026033659440664
