county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Rockingham,New Hampshire,2019-06-08,-0.37037037037037035,-0.623767106317941,-0.13283416289914496,1.6561341251400599,-0.3785197562214639,0.7034098638232901,-0.07296855822329296,0.8885778576420813,-0.36728232189973625,-0.5650718735364874,-1.0025778522555286,-0.7023470075672267,1.34333294757163,0.06365916199385767
Rockingham,New Hampshire,2019-06-09,-0.37037037037037035,-0.6463905592212265,-0.19731539199337747,0.38157653741101516,-0.28743211824678594,0.9678772730814594,-0.07188914603112975,0.26138501266261116,-0.30395778364116105,-0.42888812865945547,-1.055223827813478,-0.4586719646167859,1.4038416274894907,0.40442954154808547
Rockingham,New Hampshire,2019-06-10,0.37037037037037035,-0.5143155247545332,-0.24128573572200349,0.14528408487092448,-0.27123872799790555,0.6531335073757718,-0.009282992778696948,-0.15528156377412053,-0.11398416886543541,-0.6653848748928943,-0.9012341953168433,-0.7510004271922226,0.7866335247046827,0.38587731409732645
Rockingham,New Hampshire,2019-06-11,-0.7037037037037037,-0.6604227674482123,-0.27056418309749025,-0.5358427430194783,0.46555902234388485,0.1714905856908433,-0.022235990896648735,1.1811462474677934,-0.43060686015831146,-0.9802777921667477,-1.0499592776391085,-1.029102813844428,0.835506737132471,-0.02384964355152262
Rockingham,New Hampshire,2019-06-12,-0.48148148148148145,-0.4623310751233713,-0.22185870428341475,4.327299065044446,-0.31577047831221694,0.6607093967034824,-0.08484213119608291,0.7768792403093197,-0.49393139841688666,-0.8211913838703335,-0.9988173464609185,-0.9867085476689281,1.110384872774113,0.2506241370565531
Rockingham,New Hampshire,2019-06-13,-0.48148148148148145,-0.47714439306744844,-0.2734184604986324,0.15535333187823175,1.2853477641159865,0.2945414308967169,-0.4718129629228798,-0.15206381732458654,-0.49393139841688666,-0.8871503423205465,-0.9255830360072113,-1.0049060864518076,1.212881757329053,0.06762658852038692
Rockingham,New Hampshire,2019-06-14,-0.5925925925925926,-0.578724807957721,-0.22922086962418306,1.1629616250854888,0.5900894744559475,0.07369274164224975,-0.18468816699062396,0.9644919281606283,-0.36728232189973625,-0.87653321505964,-1.0490437105626131,-0.9628197786249414,1.8028332799416773,0.12332835526501204
Rockingham,New Hampshire,2019-06-15,0.14814814814814814,-0.20423132466823168,-0.24761686216202872,0.16173065322207306,-0.1599094250822368,0.3638722784996464,0.06681587116426746,0.8132786467986308,-0.24063324538258582,-0.6193330499640147,-1.0966825750241105,-0.8555942808735122,1.9769515768428927,1.150981994420807
Rockingham,New Hampshire,2019-06-16,-0.2222222222222222,-0.21425440909254445,-0.14459550282864383,0.4121224198782365,1.49181307685859,0.16001198386313642,-0.06919060907422245,0.42231299425464625,-0.30395778364116105,-0.08091143470655075,-1.0202027948697125,-0.3390081491478278,1.4486369473614178,-0.3580377018231001
Rockingham,New Hampshire,2019-06-17,-0.7037037037037037,-0.4360890189112547,-0.13107304287428156,1.635824002047719,0.4817524125927659,0.3124480783985748,0.05278346085415303,1.033068720443874,-0.30395778364116105,-0.4572370561957347,-1.052591473757251,-0.5642336873937802,1.6834372374094926,-0.3819098875707965
Rockingham,New Hampshire,2019-06-18,-0.2222222222222222,-0.3949554306892405,-0.12173946899505439,0.40705161392421035,0.7631119730611662,0.3344870291700879,-0.11776435201654001,-0.35463796763228106,-0.11398416886543541,-0.05229134698560033,-0.8656981262791583,-0.40898268509184166,2.3014867479673433,-0.3195807151511734
Rockingham,New Hampshire,2019-06-19,-0.25925925925925924,-0.3800641048675656,-0.10355520319645699,0.44815093037099685,1.042447396183512,0.13498857347552146,-0.07674652032536154,-0.17069391643920384,-0.49393139841688666,-0.4276937006481757,-0.849904317817965,-0.18521694940759278,0.7959052233811846,0.33547296345346495
Rockingham,New Hampshire,2019-06-20,-0.9259259259259259,-0.37351845354892454,-0.09630792247084681,1.178782785264138,1.726616798246698,-0.2906386632993501,-0.20357796454796825,-0.8457429533348636,-0.6839050131926123,-0.8881362300263598,-0.6281328713626807,-0.3897892809997451,0.5047205491904875,-0.5648848939107889
Rockingham,New Hampshire,2019-06-21,-1.037037037037037,-0.5764337818856113,-0.24707785930816975,0.06889832709538167,1.0120848501919526,-0.39670111388726026,-0.050300824469876236,2.1737472691725563,-0.43060686015831146,-0.9166128999321196,-1.0366833181227988,-0.9056515106331872,0.8541423818492969,-0.4747161092169404
Rockingham,New Hampshire,2019-06-22,-0.7037037037037037,-0.6337901220128461,-0.273416465235373,-0.2348395286645675,-0.11740186069405374,0.024105102406343788,0.06681587116426746,1.7336547265223954,-0.17730870712401062,-0.6692336086079611,-1.1322186440617954,-1.01533667571461,1.1768493779452767,-0.13392318746653853
Rockingham,New Hampshire,2019-06-23,-0.6296296296296297,-0.6721640870619033,-0.19464392033200803,1.2640716187071022,-0.30969796911390507,0.12787186568714115,0.2486975573881679,1.9302852775737045,-0.17730870712401062,-0.40570107761833973,-1.1609736414366671,-1.033018284277052,1.5219070716829106,0.027839612274226138
Rockingham,New Hampshire,2019-06-24,-0.1111111111111111,-0.5519916801284801,-0.20419104253101386,-0.04789467553073125,-0.11740186069405374,0.12305084520587364,0.05872024734054746,0.719615770622383,0.07598944591029021,-0.019066595949804293,-0.9848098177366862,-0.9332477782379937,0.7894076545185272,0.18563498548846133
Rockingham,New Hampshire,2019-06-25,-0.07407407407407407,-0.5790975962644087,-0.15115445482465542,0.2632020327722559,1.453353884322664,0.2348525691589457,-0.10535106647116912,-0.5837738434103219,-0.11398416886543541,-0.0018137681322578272,-0.9038665493730704,-0.6512219222350178,0.5023908839477846,0.3102933303277075
Rockingham,New Hampshire,2019-06-26,-0.5925925925925926,-0.3932372642292696,-0.12742788212816758,1.3611347331723027,0.9048038705484678,0.4256272367748653,0.036592213206713575,0.008372280462442911,-0.43060686015831146,-0.6352587567810812,-0.9584867509886691,-0.5716886791061512,2.2660671147093168,-0.027839612274225666
Rockingham,New Hampshire,2019-06-27,-0.37037037037037035,-0.34559981216842006,-0.13301810199856395,0.2537156521473133,0.8359820834409085,0.6051528933327494,-0.006044743249209276,-0.2989116299171517,-0.6205804749340371,-0.6637923360626014,-0.9749386874484404,-0.9482137540897598,1.93036162643843,-0.08617881597114546
Rockingham,New Hampshire,2019-06-28,-0.37037037037037035,-0.5923070447533122,0.04474456247328494,0.42260612040799267,0.17610276675104405,0.6212229248720587,0.15748685798992723,0.47810081744540167,-0.24063324538258582,-0.40061999905916235,-1.0188293652859273,-0.8293978239443118,3.4445232740098923,0.09415875341655203
Rockingham,New Hampshire,2019-06-29,-0.037037037037037035,-0.607261670359364,0.029442539574634444,1.7917149564919315,0.9331422306138984,0.2743390409903695,0.24060193356444845,1.0200543013281966,-0.05065963060686021,0.22836956379829676,-0.9802032376228099,-0.40278752298751613,2.992603997721211,0.3473977852292265
Rockingham,New Hampshire,2019-06-30,-0.8518518518518519,-0.7234247473018914,-0.23121080239604586,0.0895986358848714,1.0991241648944474,-0.055097376928785795,0.007447967441322877,1.5856591916099332,-0.24063324538258582,-0.6976344630488678,-1.1300727393061731,-0.9233811127045071,3.314072083767315,-0.5595649356138522
Rockingham,New Hampshire,2019-07-01,-0.5185185185185185,-0.6831797615904162,-0.16702212859297777,0.11461583993517056,0.4048339303607662,0.13889134107289455,0.18069431726892293,1.5053796474031165,-0.11398416886543541,-0.31170149056481644,-1.0775984424461968,-0.8774553241674066,3.2162339706228487,-0.7221392544168617
Rockingham,New Hampshire,2019-07-02,-0.48148148148148145,-0.5203865995138679,-0.036391613246169484,1.53001219037002,0.4372206622784542,-0.016988339520586697,0.3631157031124062,1.7072159769221393,-0.11398416886543541,-0.3580376940150255,-1.0038939503145998,-0.78073640540117,2.011227901864459,-0.5688523204373186
Rockingham,New Hampshire,2019-07-03,0.37037037037037035,-0.5165795401694658,-0.013371992145803958,0.644946620084437,0.23277953546197952,0.16070070107474876,0.32101845922906375,0.7853027504700543,0.8992084432717679,1.3135861350900688,-0.9466413946427741,-0.3955884966558274,2.282113124339942,0.32221815210346905
Rockingham,New Hampshire,2019-07-05,0.48148148148148145,-0.5250504396531016,0.801453779560392,3.1114035150009025,0.10120847044517302,0.6168610859301151,0.37984666333242606,0.2430008554504965,1.0258575197889184,1.4012048192454196,-0.9645811078595897,-0.3117998290731179,1.594916667085973,0.9626870297838773
Rockingham,New Hampshire,2019-07-07,-0.5555555555555556,-0.6904919519917427,-0.1378640900243401,0.16570282841024248,0.36232636597258316,0.29063866329934385,0.11700873887132886,0.42807213708415515,0.07598944591029021,-0.2952449162367099,-1.1156523604287654,-0.7023870021579586,1.8493650865531857,-0.7637746907492463
Rockingham,New Hampshire,2019-07-08,-0.5925925925925926,-0.5745110079792893,-0.03577716293422166,4.500137367572136,0.2550453863290983,0.3751213446550649,0.12348525088330338,0.9853969800357241,0.13931398416886542,-0.6091804277938414,-0.947299522641352,-0.972814426848769,2.416647797887703,-0.16841274761193595
Rockingham,New Hampshire,2019-07-09,-0.07407407407407407,-0.604163623583507,0.025473110471323748,0.23174698400658306,0.165981934280549,0.4279229791793611,0.3080654611111125,1.7852000518949713,0.20263852242744063,0.0575095216127286,-0.9992873702007237,-0.7971341876011273,2.312395977120417,-0.3500577643776945
Rockingham,New Hampshire,2019-07-10,0.9629629629629629,-0.5315551969742355,-0.029348499147867507,0.7683682476187971,0.2590937096012815,0.44628875312315996,0.24599902043126115,0.6993255587470301,1.7224274406332456,2.2022678721438687,-0.9196603578342637,-0.45064904971602615,2.824881518044982,0.38587731409732645
Rockingham,New Hampshire,2019-07-11,0.2962962962962963,-0.546651061512854,-0.07195115513531644,5.273548427951377,1.2873719500421152,0.28972041041544944,0.11377048934184118,-0.17811317202944701,0.5192612137203166,1.224121934526737,-0.9078150014883687,-0.07509984274626859,2.410234649339816,0.5450026768857963
Rockingham,New Hampshire,2019-07-12,-0.7407407407407407,-0.5910425611127449,-0.12465040958811105,0.31433770308964715,1.2043810071918777,-0.08333478260479102,0.18447226641799344,-0.301657984440996,-0.36728232189973625,-0.5774797828261456,-1.0137650806028455,-0.6217739050793382,2.315440140126541,-0.37620671193891064
Rockingham,New Hampshire,2019-07-13,0.037037037037037035,-0.6735178502029109,-0.12014791907880648,0.5972239416312761,0.4068581162868949,0.16161900905601995,0.2956521755657422,1.2556051535317998,0.32928759894459103,0.30860478995992696,-1.1216893857749717,-0.3901892269070611,2.531367178611582,-0.06230663022344928
Rockingham,New Hampshire,2019-07-14,-0.2222222222222222,-0.6566999703574973,-0.0643240057153711,4.552494688986649,0.15788523915610847,0.2024828602132853,0.4446116539221833,1.698321074835715,0.012664907651714996,-0.02439414529788457,-1.1005452667594646,-0.5186438534188254,3.3255314426537272,-0.322195609907295
Rockingham,New Hampshire,2019-07-15,-0.9629629629629629,-0.7025716264789262,-0.2383928286533677,-0.03539923076026259,0.23277953546197952,0.4384833281231673,0.27622267838881503,1.9018584959552685,-0.36728232189973625,-0.7670439806923072,-1.1061947120460336,-1.0157046259493407,2.6315349569987516,-0.6656485108061653
Rockingham,New Hampshire,2019-07-16,0.0,-0.5831644527694447,-0.08611634338194646,0.345333563666956,0.43924484820458287,0.4575378192785847,0.2449195952860993,0.7431032173926005,0.39261213720316623,-0.28117722978257653,-0.9400605884712487,-0.5143324365379583,4.632238832338459,0.7253177040773204
Bronx,New York,2019-01-03,-0.1111111111111111,2.0357746057632498,-0.3320462713551744,0.017766333599846352,-0.25099706305691477,0.6956044112746059,-0.9973808486057605,0.5232414098726543,-0.49393139841688666,-0.07164800526566024,2.1502612407792285,0.7327228992278793,1.2062265293355003,-1.3531742229986758
Bronx,New York,2019-01-09,-0.6666666666666666,1.1998531861306299,-0.341241452183281,-0.06124928903186386,-0.5991542247067462,-0.02869653211795243,-0.9589266483960902,0.9128031399574853,-0.8105540897097627,-0.6550331973132147,0.8778426173573085,0.957860449374222,0.38758093308488045,-0.6895206965538617
Bronx,New York,2019-01-15,0.18518518518518517,3.012566946349917,-0.2988057663156513,0.6021839190737951,-0.773232854111735,1.0078228713548303,-1.4292824055071995,-0.07598579209615508,0.10765171503957781,0.7557190088490713,2.9333709366364107,1.0394534139257665,2.41722252691806,-1.5289019132689003
Bronx,New York,2019-01-21,-0.2222222222222222,0.12256745496389786,-0.35264535403957203,-0.10201969119897111,-0.9513597582088343,0.8781144448025237,-2.1982047562840905,1.1547997162433,-0.6839050131926123,-0.8518483694931869,0.003290403085762736,0.04848744207345939,0.6631249269708369,-0.035132012736340555
Bronx,New York,2019-01-27,0.0,2.3827148819323116,-0.3211294978109355,0.3424904688911905,-0.6274926333522504,0.842530740568473,-1.0168103652121847,-0.1643199336099511,-0.20897097625329822,0.19898286260339412,2.765561721736233,0.9748581504351539,1.564633255230565,-0.3692749866155709
Bronx,New York,2019-02-02,0.5925925925925926,2.2866369777772086,-0.3099079429416483,0.5682484544032693,-1.0080365269197695,1.1857415027198248,-1.5690938030368413,0.5220629300584297,0.7725593667546174,2.0599017041776246,2.6530308364502293,1.2699862343618027,3.6448582717092983,-1.2424694975908028
Bronx,New York,2019-02-08,-0.5185185185185185,2.711041069553687,-0.3103854559148095,0.30896510047045955,-0.15586105322998015,0.7334838579131462,-0.8794276159706645,0.38290081175676516,-0.5255936675461743,-0.2655169407953233,1.7277767854732653,1.3273104812574104,0.6654545922135399,-0.4428865282200117
Bronx,New York,2019-02-14,-0.037037037037037035,1.3854225522187997,-0.3230395497035802,0.20944841052023655,-0.9695772858037699,0.7690675621471968,-1.0720225067369547,0.5118665845847864,-0.14564643799472302,0.2101308573753408,1.8850569000247048,0.6874890171104359,1.0148764248723492,-0.7670883935867451
Bronx,New York,2019-02-20,-0.4074074074074074,0.8283134522257936,-0.33139602673390045,0.1346058449326719,-0.07894261957805424,1.636851248775573,-1.4891899958967285,-0.5344438667781536,-0.36728232189973625,-0.08608732127351099,1.3763645472117139,0.06514918857224544,0.423188974595076,-0.6756234326129222
Bronx,New York,2019-02-26,-0.37037037037037035,0.25439427317513363,-0.34527896509696004,-0.008365613765976975,-1.4735955492636545,1.3705472511035468,-1.4463641588222498,1.0213762341353139,-0.6205804749340371,-0.614688062759508,0.33678503946234406,-0.28315170373207055,0.6887495674157712,0.13592944292597767
Bronx,New York,2019-03-04,-0.4074074074074074,0.47936851106128386,-0.3367680476819635,0.11416938181789382,-0.1518127299577966,0.38453379484794104,-1.2376589895997554,1.106100428107073,-0.5255936675461743,-0.18323413285761722,0.9338375910304116,0.1669674176567617,0.49836722166035186,0.3705937050917188
Bronx,New York,2019-03-10,0.14814814814814814,0.9245059970327321,-0.33748431714170524,0.05576484090960714,0.9189730748712202,0.9010717035553079,-1.0867565550491223,-0.27043360876274775,-0.20897097625329822,0.7571788546901644,1.8666307375072846,0.19513160844995733,-0.10560254580361148,-0.4588125898165627
Bronx,New York,2019-03-16,-0.1111111111111111,-0.1188923217173363,-0.3475120895780896,-0.022255970613867835,-1.3723870788184813,0.7036394270442637,-0.7663317576298002,1.0289082048994738,-0.8738786279683379,-0.9982321473695858,-0.055607393613465554,-0.2041463892008607,-0.049695611653134256,0.4859984784017586
Bronx,New York,2019-03-22,-0.6296296296296297,0.14786369143366934,-0.3434256804808451,-0.00047126095742562347,0.08906345204854929,-0.35698505128617763,-0.8781323096823702,0.4360857358759874,-0.8738786279683379,-0.9172885639695405,0.39122582341382356,-0.0056732326952781435,0.07143747669356373,0.27317760432810206
Bronx,New York,2019-03-28,-0.48148148148148145,1.2274230257676906,-0.32136825429751614,0.23644641363173247,-0.6193959382278101,1.4451583007270676,-0.8780513663971309,-0.3047117614241313,0.07598944591029021,-0.19006285298088008,2.1771226394886454,0.0764836555855819,0.47546639428535964,-0.09880244582828465
Bronx,New York,2019-04-03,-0.25925925925925924,0.20714280546722605,-0.320523539892462,0.1399217613843399,-1.3157103101075462,0.811538466046031,-0.51480073190333,0.8076629643402718,-0.17730870712401062,-0.31382492875756307,0.37148348386828955,-0.20948166760445686,0.35796337947378754,0.9931640790103979
Bronx,New York,2019-04-09,0.07407407407407407,0.5923138145999588,-0.3072911919969518,0.04954154269156613,0.8865863429535321,0.20661516348294673,-0.7925615788186516,-0.8101736007665004,-0.05065963060686021,0.510064981195819,1.0446945695266547,0.02089517392772614,-0.2593487112484199,-0.6539829242863985
Bronx,New York,2019-04-15,-0.2962962962962963,0.27950913273831407,-0.3006750180491967,0.0696485267680472,-0.04453175031431138,-0.14233487203357315,-0.45408355322543265,0.4548900602343381,-0.6839050131926123,-0.84202749572172,0.49191135235393085,-0.1729866035618684,-0.2218655324154441,0.34080419284848873
