county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
St. Louis City,Missouri,2012-07-26,1.0434782608695652,-0.44926645415238536,-0.589724394538296,0.23187779234919975,-0.2828775285361655,-0.07712305854805768,0.9001872097663005,1.0208076787126095,0.8072916666666667,-0.06255088803060571,-0.171867696517304,-0.43282064339227033,0.03423611125845866,1.201508291234149
St. Louis City,Missouri,2012-08-01,3.0,0.22884423984523847,-0.5746950189687275,0.29008141342225374,-0.5273987634885495,0.0460337700882104,0.9170080719125042,-1.4841978972541645,1.3229166666666667,0.6590780687613015,0.5133576568942553,0.09280383762123581,0.625256716785781,1.3727779638068338
St. Louis City,Missouri,2012-08-07,3.4782608695652173,1.8615737541931006,-0.4564813703036567,0.5876431403324234,-0.5351898865217303,0.18473522134794107,0.7856968506858791,-0.18669062556845584,1.4010416666666667,0.6192372694119447,2.4182719412648597,0.23115003574222698,2.4746535882487835,1.8557805698312635
St. Louis City,Missouri,2012-08-13,0.13043478260869565,-0.277271376223869,-0.6106513731794672,0.2126273859005993,0.4752582173519787,0.07424219739643546,0.2984345913291294,0.6812041037277865,0.46354166666666674,0.7004521231414624,-0.00959354685502385,-0.20365399525421818,-0.017023348618542124,0.9172041288744596
St. Louis City,Missouri,2012-08-19,-0.08695652173913043,0.7884063597945541,-0.5796746886590244,0.12804641082469367,-0.44948759069115135,0.13822132694019962,0.36409020194244174,-1.0242414500133226,-0.11458333333333326,-0.1592268678616208,1.7723597850731594,0.17185846916713607,1.5896543357546173,0.37253046427999476
St. Louis City,Missouri,2012-08-25,-0.043478260869565216,-0.19647185782106527,-0.15341710342879025,0.5105153432826653,0.1336476484267034,0.22296665434906457,0.5322987713140829,-0.31371625287574956,0.9635416666666667,0.4810467633444513,0.1924836351162134,-0.1443624286791274,1.9249328090604012,0.19095316435424445
St. Louis City,Missouri,2012-08-31,-0.391304347826087,0.5562534164622921,-0.6197926579404516,-0.025560179077751526,1.0553968629428234,0.18299470587026714,0.4791231476348314,-0.7320532981333658,0.4270833333333335,-0.35323429075578205,0.33822419716266494,-0.0751881437873004,0.07092342231395812,-0.7476232766025596
St. Louis City,Missouri,2012-09-06,1.173913043478261,0.8717312451028731,-0.5334355781250546,0.6125343092914499,0.61669697442826,0.10053004100070695,0.5187335590656862,-0.2144044279914579,0.6145833333333335,0.3618688595464761,1.1159150722266717,0.28056125566324447,0.5073009843851851,0.7048204172550844
St. Louis City,Missouri,2012-09-12,0.043478260869565216,0.3103087041563552,-0.5963877347829053,0.048389355407722844,-0.044948759069115045,0.4365626884173255,0.3743997382478323,-0.1745384529543417,0.9010416666666667,0.6339961345464243,0.9050715616536873,-0.09495358042077284,2.1389876849919234,0.3896516080189844
St. Louis City,Missouri,2012-09-18,0.043478260869565216,0.3028008224557655,-0.6286010134957809,-0.24372799541516862,0.006592494252538424,0.2212261244670898,-0.2078189808024948,1.5277655488020725,-0.30208333333333326,-0.5011157818760724,0.230449602134523,-0.14163975994199926,-0.05580780492431725,-0.6688310742935346
St. Louis City,Missouri,2012-09-24,-0.34782608695652173,2.6594098950129217,-0.5778245535018844,-0.13032374149080134,-0.1258565253935223,0.39731876236015445,-0.18014594364853423,-0.2651075215061337,0.6510416666666667,-0.2904768372612114,0.7968781157392776,0.23115003574222698,1.3168465335255648,0.064233406612605
St. Louis City,Missouri,2012-09-30,0.043478260869565216,0.9028190612518421,-0.5747283118892931,0.1303142527210492,0.07431527207186883,0.08840642659048263,-0.015735623809268268,-0.12308041229499583,0.29166666666666674,0.28966107540132985,1.3375877152749658,0.7746568532347807,0.20356725726031175,-0.38796278771820003
St. Louis City,Missouri,2012-10-06,0.043478260869565216,-0.4053136054117896,-0.2830300102889126,-0.2674272348950877,0.24032602702833422,0.5372205964402438,-0.8231367984654627,1.5531171014041472,-0.20833333333333326,-0.5746059222717023,-0.15349704361082786,-0.3617656300086815,-0.5942220637686989,-0.39483453928691026
St. Louis City,Missouri,2012-10-12,0.5217391304347826,0.5203278930127688,-0.6020570435420589,-0.01328023325929348,0.4434944180207351,0.6153639407737641,-0.3027754404960722,-0.7521689424504228,0.8854166666666667,0.08205582625390175,0.6646094148126496,-0.06530779713322726,0.8621742607849724,-0.6037823751219301
St. Louis City,Missouri,2012-10-18,-1.173913043478261,-0.44821367050520605,-0.6348981316141697,-0.18649658435770006,-0.3709770819280288,-0.35620646820740876,-0.3776553881456385,0.8365523504881648,0.47916666666666674,-1.0676336136122213,-0.42660736783203157,-0.3815286949794907,0.5150925929483505,-0.17214320031447
St. Louis City,Missouri,2012-10-24,-0.17391304347826086,-0.14633403938052192,-0.6396685315180548,-0.2188660964590111,0.37876821934481214,0.12279670658800958,0.2951789284087223,-0.12064510326151107,0.40104166666666674,0.16663129199232365,-0.07327842794239986,-0.33211984672113604,1.9860590018655246,0.15327500109190942
St. Louis City,Missouri,2012-10-30,-0.43478260869565216,0.14343886404750042,-0.5930489304633366,-0.14767234959531433,-0.5915256693495554,0.16438913946459202,-0.6793456163499757,1.467832645330832,0.40625,-0.7405936864205828,0.7748333322515062,-0.23329977854176362,-0.19692021861922046,-0.26462067057812994
St. Louis City,Missouri,2012-11-05,0.30434782608695654,0.9335372313995332,-0.6208794339903396,-0.2514369726987502,1.0134446974007185,0.3549461058578773,-0.8849941595463996,-0.8573742026880099,-0.09895833333333326,0.7682072338981661,0.9916070365479246,-0.01589657721220951,0.20124749462251706,-1.1929477193646543
St. Louis City,Missouri,2012-11-11,-1.1304347826086956,-0.5039131705531465,-0.6524482568836973,-0.36989895957779734,0.6970054191705445,0.14806425000251267,-0.25611111661243563,0.327329627275218,-0.27083333333333326,-0.6907809714144034,-0.5943927133662544,-0.3617656300086815,0.5618241803198545,-0.12077976909750043
St. Louis City,Missouri,2012-11-17,1.565217391304348,8.506058534078216,-0.4698885981813403,0.1018628506849488,0.31224404153891866,0.8551356233087399,-0.8263924613858693,-0.7132770863509104,1.0260416666666667,3.1926444945771557,3.2095572464448816,1.4466271505315895,2.8655015936182093,-1.1004702491009946
St. Louis City,Missouri,2012-12-05,-0.34782608695652173,4.109458770068952,-0.18349875303979066,0.043470620868871386,0.4464910115477448,0.5069715399438705,-0.7477142642039276,-0.6454050837300367,0.32291666666666674,-0.2514787117464486,1.609473378290812,1.0315861845059535,0.7212579705999388,-1.3437186075967797
St. Louis City,Missouri,2012-12-17,0.17391304347826086,0.24766236064831493,-0.6294334132217169,-0.2870872658302549,1.1614759343459355,-0.29714882900340517,-0.9756097440278345,0.1302645818341706,-0.33333333333333326,0.5542091960004112,0.19799483098815618,0.0038664877585998566,0.3140073303168926,-1.1210272686243397
St. Louis City,Missouri,2012-12-23,0.21739130434782608,3.657861233339498,-0.5573656702553922,0.027130363066923072,0.32542901566039384,-0.028928642596125712,-0.9712688818382911,-0.9333801387665643,-0.08333333333333326,0.5615827746373084,2.0632285050807724,0.8339484198098714,1.434009686092853,-0.9839998835296346
St. Louis City,Missouri,2012-12-29,0.4782608695652174,0.1301477468520426,-0.6364057485908374,-0.22830161502787058,0.7275705753375425,0.274161948128197,-1.4069833554872928,1.274688442348774,-0.23958333333333326,1.1934177517716664,0.2910727567258941,-0.12459936370831816,0.08541574542617905,-0.6209035188609199
Forsyth,North Carolina,2012-04-03,-0.08695652173913043,-0.3363576661681695,-0.605031082568482,-0.40412848149795444,0.38655931361078716,-0.4585970845742752,-0.14704684503589338,-0.14723866247705789,-0.30208333333333326,0.00626932344180421,-0.4529386859863885,0.6955998500262177,-0.4318875379623718,0.6363067247077321
Forsyth,North Carolina,2012-04-09,0.17391304347826086,-0.36794054392599207,-0.6487445275646835,-0.47919028415336035,-1.2657570410026797,-0.4324892659833712,-0.1356520573709686,0.3832199307261898,-0.48958333333333326,-0.5862398129474875,-0.6060273622302071,0.3596158872091447,0.008243552826698974,1.4230349265508762
Forsyth,North Carolina,2012-04-15,0.08695652173913043,-0.6653459550902364,-0.6759590803272365,-0.4756979532738459,0.5573646268406309,-0.1260376897878903,0.058059098525962353,0.07666347483630605,0.13541666666666674,0.7193776645828982,-0.9550697674532533,0.4090271071301625,-0.3788423219165556,0.7150843682210607
Forsyth,North Carolina,2012-04-21,0.5652173913043478,-0.5442782991290869,-0.6205482546821267,-0.4517350733132298,0.643666244253332,-0.705270806277847,0.023874774598986397,-0.05469698934148511,-0.5520833333333333,-0.11957332499485959,-0.7652397853964824,0.48808173867606275,-0.4404894462899997,0.7099451133402246
Forsyth,North Carolina,2012-04-27,-0.043478260869565216,-0.41005100549258516,-0.6263258531319412,-0.4149801971004883,0.1582196463068884,-0.3970186774582965,0.009224350058853843,0.34610585074714784,-0.36458333333333326,0.12686852819360678,-0.526421297612293,-0.3914114132962268,-0.4232856296347439,0.6791095840552068
Forsyth,North Carolina,2012-05-03,1.173913043478261,-0.233713313455246,-0.5705562246024382,-0.40682227483637645,0.32363106529762903,-0.24325272789462937,0.41780839921106194,-0.03097709443476602,-0.05208333333333326,0.4834226987641537,-0.1712552924320136,-0.2715404673200341,-0.3014251469679047,0.707601147233101
Forsyth,North Carolina,2012-05-09,-0.5217391304347826,-0.4758487517090564,-0.6065446698089332,-0.5161113892158256,1.542641411252032,-0.7041904833459887,-0.10309557141549573,0.13067858209041552,-0.6770833333333333,-0.43942338977137996,-0.6243980151366832,-0.5890491779923087,-0.48493275400818814,-0.2877837145311341
Forsyth,North Carolina,2012-05-15,-0.6521739130434783,-0.3284619467287138,-0.5911783139470843,-0.49288292269219286,1.1560820976412447,-0.4499545011194037,0.0531756236792515,0.2564865461138615,-0.8645833333333333,-0.9113333214088687,-0.33659116859029864,-0.6723395990543334,-0.43475472604613674,-0.0479857906154004
Forsyth,North Carolina,2012-05-21,-0.391304347826087,-0.36794054392599207,-0.6319525008327078,-0.5466155813821448,0.6256867262420829,-0.42870813572186456,0.17526249484702278,0.3016858495123886,-0.6770833333333333,-0.39747584029249206,-0.5141740976978266,-0.7175126577965636,-0.07490834236581491,0.31857556742906207
Forsyth,North Carolina,2012-05-27,-1.1304347826086956,-0.6653459550902364,-0.628293278932716,-0.5777263018808764,0.6418682795069642,-0.21984571663336866,0.34618411448190256,-1.1234071506277628,-0.7395833333333333,-0.6124570313717924,-1.0163053261299149,-0.5890491779923086,-0.5050037587472088,-0.5738058147830012
Forsyth,North Carolina,2012-06-02,-0.6956521739130435,-0.41005100549258516,-0.6067009655783989,-0.60729084296234,0.1438360146375654,-0.572751222111719,-0.10309557141549573,0.882311760878577,-0.7395833333333333,-0.6281873624263754,-0.47743279188487436,-1.0436162739595631,-0.5021365706634439,0.07793323336293617
Forsyth,North Carolina,2012-06-08,-0.2608695652173913,0.07421974468352444,-0.604839720198712,-0.47073505262285775,-0.06292824831315844,-1.1464026989290117,0.14065350394737697,-0.071890265156255,-0.48958333333333326,-0.14054709973430346,0.5023352651503694,1.3873355839564985,-0.3860108082404675,0.48089158064844845
Forsyth,North Carolina,2012-06-14,-0.5652173913043478,-0.7416712851154782,-0.6647257699925556,-0.5322157621798748,0.10967498651224403,-0.26251847244181437,0.2013077070520804,-1.4565084498502603,-0.7395833333333333,-0.5652660382080436,-0.6427686680431594,-0.8756266642136898,-0.4218518635546949,0.35539476174530826
Forsyth,North Carolina,2012-06-26,-0.043478260869565216,-0.5942844801351356,-0.6152483904710566,-0.389624959894022,-0.5339912577410879,-0.5842746379096062,0.1834016065689411,-1.4061463032240091,-0.6770833333333333,0.05608203844798327,-0.3488382215395416,-0.8953873575218362,0.01971264923809172,0.40078908672674596
Forsyth,North Carolina,2012-07-14,-1.0,-0.5600696748422426,-0.6198639999130919,-0.5374008822629968,1.2711508920909733,-0.13522043470869835,0.41943623718256534,-0.35522414312166506,-0.5520833333333333,-0.6753783555901244,-0.4161973801734362,-0.8953897291844991,-0.5050037587472088,-0.8050286080335436
Forsyth,North Carolina,2012-07-26,0.0,-0.4574253221293191,-0.5719935362714127,-0.5299935678585369,0.4315080870635054,-0.5524051114197536,0.7140725659567198,0.2998350083346243,0.32291666666666674,0.4624489240247099,-0.14063758657629455,0.15209540419632697,-0.16379461372585863,0.3742338433764756
Forsyth,North Carolina,2012-08-01,0.8695652173913043,-0.37583626336544773,-0.5988959455907035,-0.49266070326005906,0.6598477975182134,-0.5558261484416132,0.5122222592700715,0.3609612200706141,-0.30208333333333326,0.47817925507929276,0.01857483658998071,0.5671363702219631,-0.3917451844079974,0.8949146126632405
Forsyth,North Carolina,2012-08-07,-1.0869565217391304,-0.3521491050470808,-0.6643057251121165,-0.6021371065007739,1.2010308279431536,-0.37001060416181375,0.4096692874891436,-0.5835761008166171,-0.7395833333333333,-0.7225693487538732,-0.1283903866618282,-0.15424514699586347,-0.5164728551586016,-0.28776915573543765
Forsyth,North Carolina,2012-08-13,0.4782608695652174,-0.42847443507232247,-0.596258454480969,-0.5397601119008172,0.4980322648693989,-0.3590273066169361,0.3640901758972426,-0.47980419803729396,-0.36458333333333326,0.021999654496386835,-0.06715497495039009,1.0315861845059535,-0.25841560532976526,0.5532342364639594
Forsyth,North Carolina,2012-08-19,-0.4782608695652174,-0.6995607603831295,-0.6598903696247093,-0.5553932489514298,1.5408434465056642,-0.5443026894308087,0.10201037214636001,-1.3702109079777314,-0.6145833333333333,-0.2454159734315234,-0.5999039092381974,0.5078448036468719,-0.5222075754024645,-0.07708882321254398
Forsyth,North Carolina,2012-08-25,0.30434782608695654,-0.5942844801351356,-0.6604276363322477,-0.5787262893254784,0.5681523290172185,-0.1636689241766865,0.10689384699307086,-0.9369113301436697,-0.42708333333333326,0.032486541866108776,-0.35496182149677474,0.3200873856048632,-0.4232856296347439,0.6876701559247019
Forsyth,North Carolina,2012-08-31,-0.8260869565217391,-0.5363825796896312,-0.617885881580791,-0.555315472150183,0.8504305072040554,-0.13486029825612922,0.5594291697656766,0.26296446685708863,-0.6145833333333333,-0.40271928397735285,-0.3120969157265893,0.0631580543336905,-0.48923370817200207,-0.2440782098504812
Forsyth,North Carolina,2012-09-06,-0.34782608695652173,-0.5863888238614355,-0.6169090330216301,-0.46167220344900106,1.0679825154821758,-0.49190702723563323,0.4405979745409121,0.24133893994016617,-0.36458333333333326,-0.17200776184346955,-0.4835563918421075,-0.11711439634387859,-0.42758658379855785,-0.400818204318139
Forsyth,North Carolina,2012-09-12,0.7391304347826086,-0.49211867118599867,-0.5723158962959358,-0.5238936444464641,0.44948760507475455,0.08894657365210853,0.022246936627483036,-1.1597614147962103,-0.42708333333333326,-0.022569616824931537,-0.20799659824496583,0.7548937882639717,-0.43332130404242086,0.5104022595250918
Forsyth,North Carolina,2012-09-18,-1.565217391304348,-0.6127078465491174,-0.6851419048790182,-0.6033259804626897,1.4602625907080162,-0.7069240460669317,0.17570646131228695,0.3107744155545002,-0.9270833333333333,-1.0843669630092814,-0.4161973801734362,-0.12459936370831816,-0.5047801091306905,-0.6440228864268348
Forsyth,North Carolina,2012-09-30,-0.34782608695652173,-0.5863887606956799,-0.6784068829380892,-0.5967334706427204,1.0877599550889834,-0.5194552619980476,-0.20239290632121582,0.1182479369817182,-0.5520833333333333,-0.28998524475284176,-0.4896799917993407,0.23115240740489004,-0.5150394331548857,-0.5695109700525575
Forsyth,North Carolina,2012-10-06,-0.17391304347826086,-0.6048121271096617,-0.6257983549099942,-0.5150307927615279,0.7461494149309145,-0.43627039624487773,0.03201388632090474,0.06955238204389935,-0.48958333333333326,0.08754270055714936,-0.4713093388928646,0.3200873856048632,-0.5064375248272578,0.24920290593562092
Forsyth,North Carolina,2012-10-12,-0.5217391304347826,0.48479715553521835,-0.5688285469397314,-0.4632536650743533,0.347004434397172,-0.06824041293341816,-0.3375023640576166,-0.1221370600529836,-0.48958333333333326,-0.2663897481709673,0.2880110302298892,0.9228857696725079,-0.2727522339012561,0.1592732249188348
Forsyth,North Carolina,2012-10-18,-0.30434782608695654,0.05579637826954272,-0.6265990218540208,-0.5301417141466261,1.1668697998178323,-0.6206455243531718,-0.252855453692029,-0.2666534076859475,-0.48958333333333326,-0.20346842395263537,0.3063816831363654,0.7450110699472354,-0.3380947380922492,-0.40509849025288636
Forsyth,North Carolina,2012-10-24,0.17391304347826086,1.0085465029086063,-0.5482561162838031,-0.4262170930520539,0.38655931361078716,-0.1764527311327166,-0.07867819718194147,-0.06960106870314746,-0.05208333333333326,0.6931604461585933,1.3535088988055037,2.22550251402595,0.48851665309381115,0.42047257850830566
Forsyth,North Carolina,2012-10-30,-1.434782608695652,-0.7706222353382304,-0.691876926819947,-0.57465967371743,-0.3793675409269346,-1.1870948338870984,-0.811199424188569,0.6231463847639347,-1.0520833333333333,-1.2652657701369854,-0.7407455325327731,-1.1084954777686906,-0.1939012928725562,-0.35712725843318255
