county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Cook,Illinois,2003-10-24,0.22,3.906663783325893,-0.049683533183695186,-0.3185104502725045,-0.010970106259410615,0.03677114330444087,-0.7143693324739788,-0.38449388556791375,0.5820283370618939,0.4607046070460702,1.0396267276229236,2.0968690033716157,1.2291641682280647,-0.8655635136247631
Cook,Illinois,2003-10-25,-0.12,1.3140520213331883,-0.5577116624715694,-0.01448820366509386,-0.12970531813293182,0.06338644983117056,-0.6718017644462213,1.012581622311301,-0.21140939597315436,0.5022583559168926,0.6969443828617072,1.2038154573017072,0.3302054591235337,-1.1407779948160288
Cook,Illinois,2003-10-26,-0.38,0.3806175590624031,-0.5130231593208344,0.2959652145286952,-0.2209077134867715,0.06443705392558316,-1.2069368810422771,1.5712520991146237,-0.9395973154362417,-0.26738934056007224,-0.2957465408377827,0.2505039646619677,0.1586577080802218,-1.2809959311564645
Cook,Illinois,2003-10-27,0.04,1.9190667375016806,-0.5503604376481637,-0.4865848787446505,-0.027317714777371254,-0.013307649060948957,-1.2728152763490703,0.8362294256438257,-0.31711409395973156,0.20740740740740746,0.22698001127747355,1.1682788431870819,0.3139604404169144,-1.2106293859813246
Cook,Illinois,2003-10-28,-0.56,0.6184052734512453,-0.5134837925856959,0.29276517063535606,0.03549149838674986,-0.09875678487478404,-0.9951125625360683,0.6782734459020356,-0.058724832214765106,-0.4841915085817524,-0.06068051209864763,0.6654572423759281,0.34227686882201985,-0.9453512651833224
Cook,Illinois,2003-10-30,-0.26,1.1068458012792826,-0.35760960929675717,-0.4444203657064553,0.13701871542267194,-0.022763085910662322,-0.3069368956368713,-0.11305782267538844,-0.01826994780014916,-0.15447154471544722,0.5192934951126109,1.2413185199742387,1.3395811189224598,-0.04677423780906116
Cook,Illinois,2003-11-02,-0.24,0.989951010885966,-0.5369798484625662,-0.4721511028201471,0.39169713400731343,0.06583785378157876,-0.6768693239604655,-0.5368502185686327,-0.7164429530201343,-0.06955736224028895,-0.13528416870124677,0.990594660159558,-0.03626574619563709,-1.1885388835252997
Cook,Illinois,2003-11-03,-0.4,0.3808138618021128,-0.5231586391232307,0.22555349500713254,0.6463755732415576,0.04797758417656463,-0.7356530921635334,-2.077313443296055,-0.8221476510067115,-0.3107497741644083,-0.33055871989520585,0.2628644454805041,-0.34618269749327685,-1.2554540215691117
Cook,Illinois,2003-11-04,-0.6,1.0894866245908572,-0.5544867873388409,0.007915176122023465,0.5155947463970747,-0.021362286054666713,-0.2309233569772659,0.16879964672632927,-0.02348993288590604,-0.8419150858175247,0.22731111422262348,0.9643284993633682,0.15002901607164615,-0.9354049260198924
Cook,Illinois,2003-11-05,-0.12,1.174639154554545,-0.45329373272455703,-0.4139442969437925,0.3891159337491934,0.07039047432564394,-1.2160585027625108,1.4592407746813123,-0.5768083519761372,-0.056910569105690895,0.13831777558099023,0.42838876029930256,0.018906021709571414,-1.1084143484736222
Cook,Illinois,2003-11-07,-0.06,1.1352734447671518,-0.5208551410898997,0.2415560188741358,-0.5926005506560552,0.12817369951833674,-1.42686934828479,1.5287957485139543,-0.3406040268456376,0.7082204155374886,0.7340100149091493,0.8669887395197957,0.8007858167511409,-0.6595106411110362
Cook,Illinois,2003-11-08,-0.42,1.1171572215171897,-0.4706380436337558,-0.40667760342368053,0.05011829296622953,0.19471196163274507,-1.6741666320393553,0.7547315918753666,-0.6577181208053692,-0.5216391557854971,0.7480747688125219,1.205360656460824,1.097708695531525,-0.8788265465222738
Cook,Illinois,2003-11-09,-0.2,2.1088945209046037,-0.474323773170695,0.564811917041589,-0.5891589640782965,0.1884083370662695,-1.5180855654871275,-0.1592044310407069,-0.4580536912751678,0.2746160794941282,1.080966176383138,1.9408164961173295,0.9802016285194805,-0.9715629997180997
Cook,Illinois,2003-11-11,0.18,1.8906023879550329,-0.3298281942017805,-0.5034204021727203,0.24284792600559302,-0.00875503692171556,-0.6160585124922404,0.8491269767631424,0.08612975391498877,0.990063233965673,-0.032697061381794186,1.0678490558434084,0.004629239754793021,-1.4268630987573934
Cook,Illinois,2003-11-14,-0.22,2.1297315012576634,-0.5687937962711223,-0.3754752482716998,-0.16584212174661217,0.06373664559275358,-1.1917341781752209,0.6518633018041976,-0.11744966442953021,-0.2520325203252031,0.8677594118665498,1.0307665009334008,1.7406670499281536,-1.1320465709203666
Cook,Illinois,2003-11-17,0.32,2.941427768397302,-0.4524993886145003,-0.34326888698437485,0.43385674510647493,0.03572053921002827,-0.9363287700086759,-0.35790014497804185,-0.013049962714392281,1.188798554652213,0.5828257078587502,1.6117828922130275,0.18919697267663318,-1.029312637364008
Cook,Illinois,2003-11-19,-0.24,2.067143364873996,-0.40971418972252305,-0.4867990782398771,-0.3499677263927728,-0.043424972037331235,-0.7964639036317583,1.4708715135306238,-0.563758389261745,0.16621499548328814,0.8075360171285089,0.6800348448101015,0.7690660022127016,-1.0960992987419265
Cook,Illinois,2003-11-23,-0.06,-0.21948951794323113,-0.5133625907638389,-0.524950278370729,0.3891159337491934,-0.06898966606481655,-0.5593017389056809,0.6090581213936892,-0.7751677852348994,-0.3450767841011743,-0.494828664937156,0.026467515042266368,0.12522790586004,-0.7766252298235503
Cook,Illinois,2003-11-29,-0.38,0.21375755897877677,-0.4603708964096648,-0.5063411201478083,0.24284792600559302,0.006653828732890369,-1.657950431864045,0.6334395412187398,-0.6753355704697986,-0.32791327913279134,0.09523768588421933,0.6182320698992866,1.2643550529588552,-0.8454550443930537
Cook,Illinois,2003-12-05,-0.38,0.5814384702086884,-0.42662081950865877,-0.48878279381103923,0.5130135461389547,0.04832778834297942,-1.32957204993563,-1.7722856070619644,-0.696868008948546,-0.47696476964769646,0.5116783362472169,0.5533385258521053,0.18551482715228668,-0.687774260261294
Cook,Illinois,2003-12-11,-0.32,0.7998483961093041,0.3120284844404766,-0.48845388264656425,0.34609593633039404,0.016459461344186747,-2.0876801500232856,1.8115234910059004,-0.7105704697986578,-0.4950316169828364,0.4401393120047635,0.5641541783296578,0.11291166928675969,-0.9620370162479324
Cook,Illinois,2003-12-17,-0.1,1.8004489142508235,-0.468651705983159,-0.4862990853019243,0.31167992600559263,-0.007704432827302965,-2.032950419701883,1.477540251717336,-0.28448918717375105,0.2589581451370067,0.5389297287046145,0.8365086014631777,0.019568686048517702,-1.2198759638868306
Cook,Illinois,2003-12-23,0.0,2.0296360259295727,-0.47630379609182877,-0.48369361340830674,0.452785533232953,-0.01540885724977415,-1.595112577130663,1.9322641731277246,-0.6081282624906786,0.20070624948673726,0.7151663827350887,1.169824042346199,-0.12074416873479063,-1.1583421271245424
Cook,Illinois,2003-12-29,-0.32,1.5864328333834796,-0.4674993916743882,-0.4812869601867462,0.004517095289309542,-0.016459461344186747,-1.2484909517617804,1.1763300235685972,-0.5696308724832215,-0.4083107497741644,0.45155640289781285,1.5927039284655544,0.676908063089747,-0.9543359003719586
East Baton Rouge,Louisiana,2003-01-03,-0.36,0.18411536590365915,0.27463398598737804,0.31337793536705805,0.2084319156807916,0.2414638438341056,-1.1623422940736872,1.4714498532759173,-0.25838926174496646,-0.33242999096657627,-0.22884187952031296,1.0990864045270758,1.76799593654348,-0.794092443326822
East Baton Rouge,Louisiana,2003-01-09,-0.4,-0.11966798236757026,-0.1237331026271679,0.12899331845836842,0.8549664753710473,0.15548940597306424,-0.33126119589983716,0.8626028444947783,-0.3993288590604027,-0.3541102077687442,-0.2516873952801918,-0.18829773962273427,0.019408675383150963,0.18126436007394273
East Baton Rouge,Louisiana,2003-01-15,0.32,-0.01132925013175564,0.11625572916786203,0.2245793097772413,0.44418152548935247,0.2782349829361306,-1.0417341927698154,-1.3907093544863094,0.1644295302013423,1.3315266485998192,-0.16832263046946866,0.24432390966176562,0.4409259927296945,-0.7695353136202728
East Baton Rouge,Louisiana,2003-01-21,-0.56,-0.40553841707064947,-0.24774725006338966,0.9448781959837596,0.7263927812432783,0.1861320267942369,0.0011712239102432546,0.8468917080891722,-0.3993288590604027,-0.5167118337850044,-0.5584696718213819,0.635563738605301,0.2626925104753448,-0.15310551801043268
East Baton Rouge,Louisiana,2003-01-27,0.06,-0.17602943834394477,-0.03837181486110858,0.6676447565748564,0.5021970780813079,0.2969707587547658,-1.145112572265798,-2.006868025155168,-0.02348993288590604,0.6973803071364044,-0.15785767953406096,1.068510224574079,0.023717652509317125,-0.410791665731157
East Baton Rouge,Louisiana,2003-02-02,-0.26,-0.2675666231240593,0.11017838393586543,0.44024269358791457,0.6794822542482258,0.18368061443899691,-0.5846396094498738,-0.5356247261945656,-0.49328859060402686,-0.026196928635953073,-0.01299650533458635,-0.7445249387288642,0.019408675383150963,0.3137811805384044
East Baton Rouge,Louisiana,2003-02-08,-0.74,-0.575588392032816,-0.30301222967906505,-0.15138264018435213,-0.5822757702731769,0.26457712970876684,-1.1775449969407432,-2.2945338844331364,-0.9161073825503356,-0.9150858175248417,-0.7755018365580512,-0.42315021253812096,-0.5189872486128386,-0.13923565115217376
East Baton Rouge,Louisiana,2003-02-14,-0.16,-0.3142561884790867,-0.09276105405743813,0.4127857639269907,0.5706603587868363,0.1838557165222043,0.02752256743836545,-1.0256581951018608,-0.07046979865771813,0.32610659439927725,-0.18151909258404383,0.39480042465407983,0.6278990433745028,0.4724791755540089
East Baton Rouge,Louisiana,2003-02-20,-0.3,-0.2815385390943848,0.021470447127523048,-0.02542454613068031,1.0335555913099588,0.20521799837445515,-0.19747743499406634,-2.0234604275866164,-0.3993288590604027,-0.1616982836495032,-0.29248288640453884,0.188699706478622,0.09556844354413513,-0.04601023821819082
East Baton Rouge,Louisiana,2003-02-26,-0.08,-0.07368701842364066,-0.0003376740184506577,0.4823735323164709,0.9767692062809209,0.14813517731217604,-0.6393693154469521,-1.2514295876667292,-0.25838926174496646,0.48599819331526634,-0.36701518022475194,0.05273404665658863,0.4431881604775767,-1.23477177305283
East Baton Rouge,Louisiana,2003-03-04,-0.12,-0.34910047247095655,-0.13333702682046158,0.12454838631015512,1.085179617121962,0.14060584656808048,-0.5582882415974267,-1.5440938192501683,-0.4463087248322148,0.21770551038843713,-0.5176741611151866,0.4278507031887008,0.0023604363148503416,-0.49824124175815937
East Baton Rouge,Louisiana,2003-03-10,0.06,-0.33511369418241044,-0.02784477257263415,0.4340667300681565,0.16110990406539005,0.20661880663528254,-0.25828822213796715,-0.9044028619811283,0.1644295302013423,0.3315266485998191,-0.46545589252905173,0.5409784158517018,1.060005839409013,0.14967406841943773
East Baton Rouge,Louisiana,2003-03-16,-0.12,-0.5253519268766877,-0.1948975796816333,0.2037444371288879,1.1385244155732421,0.11644195659900666,-0.2623422843439571,-1.8600838062514484,-0.25838926174496646,0.1373080397470642,-0.6772958910326852,1.5236449843333335,-0.23093782839135138,-0.2956154531234797
East Baton Rouge,Louisiana,2003-03-22,0.12,0.07761942175001238,-0.0033037022003285245,0.42728586146774444,0.23596471155087081,0.19803887179677437,-0.26538282491736837,-0.04363137013250847,-0.02348993288590604,0.30713640469738035,-0.26637376190239553,0.6089612457627185,0.5480019931205969,0.28296361989866553
East Baton Rouge,Louisiana,2003-03-28,0.56,-0.33756750983772205,0.0345993006189613,0.1299214796932343,0.5035491520757156,0.14655927117055717,0.14509012816882583,0.17298322064661342,-0.11744966442953021,0.29629629629629617,-0.26392603086838684,0.30639589853694826,0.1689459263486441,0.5918857630391341
East Baton Rouge,Louisiana,2003-04-03,-0.24,-0.36384573938403814,-0.22730734952750162,-0.1049037394686468,0.6283071507851148,0.20942041895452143,0.17954959610892793,-0.6722056538830217,-0.25838926174496646,-0.3161698283649502,-0.4485443229966029,0.4050112727571373,0.590983180330361,0.22440632554240847
East Baton Rouge,Louisiana,2003-04-09,-0.3,-0.45731705729868305,-0.2278601259354678,0.06072460587439189,0.1395999156807914,0.22500437408508708,-0.9788963380364334,2.081035814033416,-0.49328859060402686,-0.10840108401084009,-0.6443872242820934,0.3679294594833954,2.7030937406120032,-0.19155870884692813
East Baton Rouge,Louisiana,2003-04-15,1.22,0.4292523401967561,0.33441956208396145,0.9328761110501482,-0.01355130651753064,0.22255297013467887,0.095427981685992,-0.9969990171095872,0.21140939597315436,0.6973803071364048,0.042040348382699246,1.4626483680430895,1.4162013437879664,1.3456914165113718
East Baton Rouge,Louisiana,2003-04-21,-0.2,-0.24470144614027206,0.22751640780820212,0.768580946633015,0.5009679518175956,0.19716336558315328,0.21603610731418815,0.9440180627059047,-0.02348993288590604,0.2800361336946703,-0.33928648021572233,1.0045010817734767,2.798104786023061,-0.09301585876048701
East Baton Rouge,Louisiana,2003-04-27,0.72,-0.4268420710749391,-0.09472898742581283,0.6080196788470684,0.2394063187782319,0.17720189199172984,0.08529286265750441,-1.072663116076022,-0.3993288590604027,-0.11562782294489607,-0.522421290682543,1.2331727580523961,1.6934128088160598,0.24367221236818662
East Baton Rouge,Louisiana,2003-05-15,-0.16,-0.32186304920471687,-0.14440988058058193,0.26533102893302607,0.7857603871800389,0.1610926264091261,0.6153604197393158,-0.9218703976302614,0.25838926174496646,0.26919602529358616,-0.5152264104993295,-0.15121592634899225,-0.32594887380240833,-0.4188987928182791
East Baton Rouge,Louisiana,2003-05-21,-0.28,-0.4980010074025182,-0.09601777563945159,0.04719265518124287,0.743600776080878,0.19558745944153438,0.49981987794968824,0.1411111194657391,0.7281879194630873,-0.41553748870822044,-0.8324801195677053,-0.091885025111005,0.1455656082938911,0.007910670049469848
East Baton Rouge,Louisiana,2003-05-27,-0.08,-0.3733933330479046,-0.10704495602182655,0.04654827657680725,0.5629167580124762,0.2160742434849959,0.24542796709139708,-2.16116587222229,-0.25838926174496646,0.5103884372177055,-0.4795983210972367,0.004097540366748821,-0.3934204700241659,0.1804916290591766
East Baton Rouge,Louisiana,2003-06-02,-0.36,-0.3422297764651197,-0.18246063024918832,0.48508923316341296,0.7371086650892665,0.1431209297338585,0.6197830197871281,-0.09214635760276062,-0.21140939597315436,-0.40289069557362234,-0.5633651143075511,-0.07087298643757199,-0.27618118334899755,-0.7655668814596944
East Baton Rouge,Louisiana,2003-06-08,0.1,-0.3296706601760876,-0.04530382528915248,0.9560801419217965,0.36760592471499276,0.1584661161730946,0.7187387992352983,-0.284824736941328,-0.25838926174496646,0.4552845528455285,-0.49571873826851465,0.2937658329359117,1.4671960340278287,0.3931367266141284
East Baton Rouge,Louisiana,2003-06-20,-0.48,-0.24064148914186045,0.1385544959951404,0.789723970751075,1.0473219995698,0.1589914224227168,0.5879955545786145,-1.4115932935242874,-0.25838926174496646,-0.4896115627822945,-0.5331764446093427,0.5721479048170784,0.10925853983405938,-0.6330762552669196
East Baton Rouge,Louisiana,2003-06-26,-0.22,-0.28996333575437383,0.13890402610222372,0.4879220764131395,0.7513443768552381,0.1901593410886799,0.7065766369416532,-0.13198647251236773,0.07046979865771813,0.1906052393857271,-0.42955582430902545,0.5409784158517018,0.7169104579713361,-0.10147660851538358
East Baton Rouge,Louisiana,2003-07-02,0.16,-0.2701504089768009,-0.043552782875148764,0.06969213699598863,0.6988599647235966,0.15531430388985684,0.6883333935011857,-0.055454887060966886,0.07046979865771813,0.06323396567299011,-0.5096117854716722,0.11453756320366877,0.8217242906143565,0.5079200251465007
East Baton Rouge,Louisiana,2003-07-08,-0.28,-0.3056678022765554,-0.052441250260617946,0.08074429691405431,0.7823187799526785,0.21905095368502628,0.6700901500607183,-0.45530190094224443,-0.49328859060402686,-0.6522131887985545,-0.5405196377113687,0.23169384406072935,0.6168833722828347,-0.456461378417417
East Baton Rouge,Louisiana,2003-07-14,-0.7,-0.4040234441046194,-0.22857627952288026,0.00951571015765017,0.7608087709184772,0.1856067247470306,0.6346171848123623,-1.699663069931638,-0.25838926174496646,-0.6657633242999096,-0.8001919820070071,0.2010612997515567,0.40020697326781285,-0.4796956974037735
East Baton Rouge,Louisiana,2003-07-20,-0.02,-0.5087551617895159,-0.12190077057340164,-0.052243925039930854,0.6523983600774361,0.19261074924150398,0.7886712324237569,0.8379276733668714,0.3523489932885906,-0.02348690153568203,-0.7894464819314057,0.13307846984054003,0.24788761791926406,0.09342186997163553
East Baton Rouge,Louisiana,2003-07-26,-0.1,-0.31204774143311814,-0.055829035034642364,0.2631721472377678,0.7719939789201984,0.22220276596826408,0.5971171762988482,-0.8728199306728998,0.1644295302013423,0.4588979223125563,-0.34388525770056966,0.7758294054945571,0.9883705877172133,-0.28560924133905125
East Baton Rouge,Louisiana,2003-08-01,-0.34,-0.19998979994644384,-0.10031144053915479,0.012997915066388645,0.5207571469133148,0.1863071288774443,0.9123198986253643,0.18371436003824848,-0.25838926174496646,-0.4056007226738934,-0.45784072060909203,0.40930979655182953,0.2057027137567547,-0.40066757972413697
East Baton Rouge,Louisiana,2003-08-07,-0.24,-0.37699227942713004,-0.07009506522216818,0.0313656924783886,0.5173155603355563,0.14008054872329007,0.9812387858569195,0.4895194002718003,-0.11744966442953021,0.01174345076784092,-0.5546620989159676,0.2999466295723787,0.11441972079420802,0.08521869722166082
