county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Riverside,California,2016-11-20,0.6818181818181818,1.0034014253423482,2.062279875400577,4.297602094615052,-1.2586949771562153,-0.8199614114628174,-0.2211855553662092,0.26712100804350775,1.0256410256410258,0.5410274866922088,0.09159106603803745,3.2775802103705263,-0.0931135141955958,0.3905045621944639
Riverside,California,2016-11-26,0.8181818181818182,1.34635550127137,1.8604120763851173,-0.04690353797646803,-0.619266402081899,-0.8228722900988797,-0.6266385975401612,0.19359173852363343,0.7854203409758964,0.3668960716502331,-0.024783861872169636,0.9291463608013107,-0.08348105512030227,0.5955290161774212
Riverside,California,2016-12-02,4.5,-0.43689618566331856,0.6655496921558272,5.927379907258739,-1.824421526863609,-0.7386124171147843,-0.5300548353400636,0.08141343737427208,2.7838827838827838,-0.7519089944989293,-0.6283177220793638,-1.0246269434355484,-0.5265741725838059,0.7556131117236152
Riverside,California,2016-12-08,1.5,2.5299493726368967,3.567420099823014,0.05302680545767006,-0.7557059098477112,-0.39606299411662715,-0.5655146309194569,0.2670586693569021,1.6507936507936507,1.8520016880486496,1.1030847323688369,0.9626786374997167,0.7705967260234847,-0.2705453908702915
Riverside,California,2016-12-10,2.6363636363636362,2.6207009069965292,0.22831966021088432,1.0946608730404699,0.031598693539062854,-0.5579812775641653,-0.4216248480347761,0.3142548816878268,1.128747795414462,3.5622391285624895,0.43128500891315336,1.8063956868756272,0.9118725355955485,-0.24415193498443444
Riverside,California,2016-12-14,2.5454545454545454,3.0082449429667437,2.774649360380986,1.484193455036797,-0.14274471263833977,-0.6507659052271201,-0.2672454231060237,0.16436522447145638,1.7025279247501468,1.6359444815594286,0.7369150234103854,2.1019625773032398,0.7834402616561181,-0.5972800831645996
Riverside,California,2016-12-20,0.0,0.898449117786683,2.4104144400446628,-0.1355293527241878,-2.1527767369696917,-0.4073427143263922,-0.42621970623933575,-0.12129637561918276,0.5761316872427984,-0.6821148268428127,0.7901970685621919,-0.2985514184531046,-0.154119345204697,-0.30418181906533465
Riverside,California,2016-12-26,0.0,-0.008465341499181456,0.5709992609949404,3.61835491065194,-0.5031221863745073,-0.38987736391599004,-0.8266677806953863,-0.15613128708106455,-0.428707095373762,-0.1531053582626589,-0.3085906687011894,-0.5850710925524604,-0.49767679535792525,0.3643711235584068
Sacramento,California,2016-01-01,1.3181818181818181,0.8488501243558064,10.449241115031004,-0.5713010208444855,-0.04813165294676545,1.1281519139960199,-1.1435107958724433,0.2055776175007364,-0.1763668430335097,2.269971853481387,0.20608073746545008,1.4681241080395362,0.2703669437122436,-0.8414003532848896
Sacramento,California,2016-01-04,0.7727272727272727,0.9202219425389699,20.302892787586956,-0.5697939834549829,0.8801045356126317,0.42792462396912034,-0.7939986050112994,-0.5436796266153043,-0.24691358024691357,0.9729593939224194,0.270851873461069,2.101513822083619,3.1562355001389477,-0.44242306506702134
Sacramento,California,2016-01-07,-0.2727272727272727,0.33563885325897563,8.842498240435749,-0.5680151852247504,1.3628401679179682,0.7439144145512492,-0.8155997434078718,0.21639501781380072,-0.7231040564373897,-0.8943769915649731,0.19727641933365667,1.6489740472540828,2.7510056528086078,-0.8989575768399387
Sacramento,California,2016-01-10,0.18181818181818182,0.04633243882316311,8.137478637262651,-0.5713010208444855,1.2018139586212007,1.2329439640624136,-0.6857829481634055,0.8230519774344016,-0.7407407407407407,-0.45104276796949844,-0.22596962371608179,1.8284201067709704,1.6246745071672717,-0.8396239544063958
Sacramento,California,2016-01-13,0.18181818181818182,-0.44847110358643555,3.9274491873079143,-0.5714245484993629,0.8523138907157161,1.0495578764462246,-0.5818485284944032,-0.24979312575603388,-0.4673721340388007,-0.5591365556500063,-0.3805008501107907,1.4572091548179071,2.8094669734283797,-0.4045107232270804
Sacramento,California,2016-01-16,-0.36363636363636365,-0.3618077953906369,6.535353328357336,-0.5702139774815655,1.2990396319617494,1.152166741337562,-0.5482737154387501,-0.6340057807623262,-0.6349206349206349,-0.5303548809573265,-0.37545085013948387,1.7887774195253445,3.1883439539221676,-0.4658962288571725
Sacramento,California,2016-01-19,-1.0909090909090908,-0.5916566165351022,3.038223855726629,-0.5721657144286264,1.4330248368004452,0.9513153295089805,-0.4727665548921335,-0.40535566877297186,-0.9788359788359788,-1.2701867264890192,-0.7695399615367048,1.3887118769490978,4.694009814512551,-0.23287449361945095
Sacramento,California,2016-01-22,-0.5454545454545454,-0.48144082220771367,4.365808477333302,-0.5702139774815655,1.1963650951960312,0.8552559677467925,-0.4902913890917596,-0.43797207577135205,-0.9171075837742504,-0.7793238971214678,-0.48863430404185065,1.652231090438183,6.042762916766401,-0.02723969938011265
Sacramento,California,2016-01-25,-0.13636363636363635,0.2017843389732342,9.643824804993113,-0.5686081179681611,1.0966996308055323,1.2962558101788535,-0.6152498213996306,0.722855907223872,-0.6613756613756614,-0.7124789119212481,0.01298787492620525,2.4561921877477655,4.857970450505293,-0.7771270120448397
Sacramento,California,2016-01-28,0.6818181818181818,0.5098032207031835,13.197524644206528,-0.565594043189156,1.1306127263998513,1.3093548164371527,-0.644718138959815,-0.7078459877973239,-0.564373897707231,0.8221685131027074,0.32780178222839895,3.092581003224271,2.433159162419153,-1.2028642769510351
Sacramento,California,2016-01-31,-0.8636363636363636,-0.6444284761670861,-0.26761100434026636,-0.5703869161983938,0.09540938390563201,0.5299639440683493,-0.7332388110703126,1.3189668717114214,-0.9171075837742504,-1.365730317705084,-0.9196208015930637,1.4197357154183616,3.228374912645636,0.3717470882969987
Sacramento,California,2016-02-03,0.0,0.5647151764609306,9.422516656294846,-0.5718445425259455,0.7736712957920164,1.5429537963075013,-0.8683477592166464,-0.5899151297824973,-0.564373897707231,-0.49646080908879475,0.2750020325283974,2.1940134256567463,-0.052832111536170165,-0.8126169917777435
Sacramento,California,2016-02-06,0.4090909090909091,0.6042892179185773,19.31825315883503,-0.5720174812427736,0.6770555702139557,1.516755783790903,-0.6196744013114829,0.5407949606959581,-0.43209876543209874,0.2347469294543723,0.0673356882537744,2.1704561551879054,0.6132663042614479,-0.6810304823397931
Sacramento,California,2016-02-09,0.18181818181818182,0.9216500608659622,15.881084750907199,-0.5647787606669661,0.36537226358271213,1.2023796335917216,-0.3203062857560716,0.01893244872187096,-0.14109347442680775,-0.5534028194588558,0.5771182944481915,2.38090068185422,2.453065987642518,-0.773811700768934
Sacramento,California,2016-02-12,0.9090909090909091,1.6814492695517353,21.75574428897683,-0.5684598847823085,0.5425735751216686,1.163082614816824,-0.3378361448982561,0.031065466671838862,0.23809523809523808,0.5522703299700421,0.6908714619836847,3.1704313124372314,3.306435590395089,-0.6489223100974978
Sacramento,California,2016-02-15,0.22727272727272727,0.02448131654133244,8.996952179944914,-0.5674963690742658,0.33255707396087086,1.0626568827045237,-0.18331759960163696,-0.5315791771774642,-0.24691358024691357,0.4195824847216303,0.019740193069657963,0.9981262223161896,4.4662499343788715,-0.32060199973116554
Sacramento,California,2016-02-18,-0.7727272727272727,-0.5320241605952023,2.156355644144223,-0.5699422166408357,0.7751351801811515,0.7351817262470434,-0.5704544990048339,-0.3046452982400357,-0.7583774250440917,-1.0358281850940942,-0.5056880084904092,0.5626291030181297,6.434482662296097,-0.04008296827703092
Sacramento,California,2016-02-21,0.6818181818181818,0.7796131711250591,17.00757910497627,-0.5669528473928058,0.6430611515043595,1.2744241680123674,-0.5771636648866478,0.33292324032733356,-0.599647266313933,-0.0569679115897132,-0.005556238604794239,2.2534769279560223,5.188684365025889,-0.42733792378868857
Sacramento,California,2016-02-24,1.8636363636363635,1.1044100434501665,16.511848085275158,-0.5715727816852155,0.3917220069221835,1.0692063858336733,-0.34815516288511406,0.13745742919810883,0.23809523809523808,0.5169714083215378,0.6596987803426207,2.7199984142925095,6.489400008572887,-0.22785877913899782
Sacramento,California,2016-02-27,-0.5454545454545454,-0.22994180625888164,5.872352507549306,-0.5702139774815655,0.7666476643540747,1.1335106126642382,-0.3970595834735283,0.09253266331732996,-0.8818342151675485,-1.076049119888501,-0.2672006007545421,1.480444526666314,6.8904193153922355,-0.530150571178736
Sacramento,California,2016-02-29,-0.36363636363636365,0.16189837192277257,7.319727143296843,-0.5702683296497116,-0.20750005350258424,1.0712216417484992,-0.23428600146494916,0.6310345972747257,-0.7054673721340388,-0.7900285069966644,0.010499465849434743,1.7915793646598654,7.285350137479271,-0.3929118834910326
Sacramento,California,2016-03-02,-0.4090909090909091,-0.01244127134164448,6.043033473928237,-0.5702683296497116,0.5537647893169877,0.9818796599796723,-0.23714388202094006,-0.30906840460886287,-0.47031158142269247,-0.9583238073979604,-0.1855793057637539,1.8768713991225747,8.261438810044535,-0.17741665055716715
Sacramento,California,2016-03-04,-0.045454545454545456,-0.28179447800445345,5.066738375079005,-0.5737468684110554,1.3567813567303109,0.796310439584446,-0.20679973224194972,-0.3245843902716331,-0.6701940035273368,-0.7734882087463135,-0.3285223276788505,1.8702669274274535,9.854005634025311,-0.4345084322741598
Sacramento,California,2016-03-07,-0.7727272727272727,-0.16997755947293572,3.993031369017842,-0.5712763153135101,1.2835469685537242,0.5190481229851064,-0.6986229118147477,0.18794546621503255,-0.890652557319224,-1.0337945418665921,-0.24234807816847695,1.893819440773825,11.321992397100049,-0.27936168066966144
Sacramento,California,2016-03-13,-1.0454545454545454,-0.7730840935156402,0.2429477459158505,-0.5711280821276574,1.551476682516403,0.9076519927799894,-0.5101586585655271,-0.3212454324713742,-1.0052910052910053,-1.192220982480752,-1.0299963009659303,1.587306940113113,11.289242036244051,0.1880956259898237
Sacramento,California,2016-03-16,-0.18181818181818182,0.257726786859928,8.288869933851613,-0.5702139774815655,0.11822143998183776,0.9434559257540021,-0.3585081061747716,0.19556759498227538,-0.564373897707231,-0.7160942686206156,0.0010796022665932549,1.6487055341191388,11.652064404547867,-0.5126747326575105
Sacramento,California,2016-03-19,-0.8636363636363636,-0.5622635428691214,0.6991260747834985,-0.570831615755952,0.733862035240594,0.8487064646176429,-0.2693801655917464,-0.12780945221839232,-0.7231040564373897,-1.0227224662178072,-0.6968935528585594,-0.19121306622971626,13.08800975575455,-0.07780057120248439
Sacramento,California,2016-03-22,-0.8181818181818182,-0.28294219183440633,2.9061798253353697,-0.5707574991630255,0.07328860846635439,1.2001964484166656,-0.5026108269944666,0.2667125972593178,-0.8465608465608465,-1.2339954105578366,-0.2594894189801738,0.07641471536550541,11.902508340505499,-0.034234467869583375
Sacramento,California,2016-03-25,-0.6818181818181818,0.06809544249517732,5.763314577186338,-0.5720174812427736,0.06881567122032937,0.8552559677467925,-0.23797426071928118,0.4091924001546838,-0.47619047619047616,-1.0785346928716397,-0.1646010740647666,0.8292467889423327,2.08102959428564,0.05458674264967442
Sacramento,California,2016-03-28,-0.7727272727272727,-0.4163946270721185,1.6679112709514412,-0.5669528473928058,-0.47895808593089584,0.6303896761806497,-0.5524669605986389,0.4839905024157196,-0.9171075837742504,-1.1131066277391772,-0.5467453264389471,-0.04691157037898399,3.043565782230328,0.10039820149904627
Sacramento,California,2016-03-31,-0.13636363636363635,-0.5201607418113255,2.207716579865156,-0.5727586471720373,0.3129521232198258,0.9687806537213731,-0.3174131264942441,-0.1543044409619244,0.06172839506172839,-0.4633723672444416,-0.6140872124199591,0.04258153179343491,1.3887979317183874,0.23785221026293085
Sacramento,California,2016-04-03,-0.22727272727272727,-0.6075667785816328,2.6385170022520525,-0.5751056726147052,0.14709229748653666,0.9775133420255788,-0.17556734057938167,0.025185008880288483,-0.564373897707231,-0.6446908043378423,-0.7510849161870176,0.04009408531106287,1.685680338176373,0.39240841215113853
Sacramento,California,2016-04-06,0.13636363636363635,0.1808883154973901,9.429390855648343,-0.5703869161983938,-0.7861684357977864,0.9447658263798309,0.2155314345290992,0.09726679213485127,0.3968253968253968,-0.1990282117701199,0.3518946911824167,0.831365294148739,1.70494525632696,0.5437062995188998
San Diego,California,2016-01-01,1.6818181818181819,0.12298597735338321,-0.24199517131566414,-0.007889648738715381,-1.1307753661242947,0.07761161208042523,-0.6232748056222478,-0.6029767504555362,-0.26455026455026454,-0.045494153743436745,0.24051983386068268,1.6430593583170354,-0.3582357765905236,0.28068717188274056
San Diego,California,2016-01-13,0.6363636363636364,1.7626803788825722,0.1355784473515092,0.027138393266676976,-0.20772108555949098,0.1730160235296958,-0.5963802563530367,-0.4559805460883466,0.07936507936507936,-0.39048540090007033,1.4366825543370307,2.6362603731698284,-0.16942956095733155,-0.5092945084101091
San Diego,California,2016-01-25,0.5,0.9378013881071454,-0.14209901211672588,-0.08571935454113795,0.04913468357794834,0.08590763191200484,-0.46947043028677304,-0.44435577947544824,-0.008818342151675485,-0.19733951473026606,0.8491080463118862,2.3225804746551075,-0.3198993600675813,-0.03722458099072706
San Diego,California,2016-02-06,0.045454545454545456,0.37142252696791056,-0.12161729549583915,-0.002269451221693436,-1.660752210596061,0.2832660103357205,-0.21053025584394897,-0.3403760122841432,-0.3880070546737213,-0.44624111938742156,0.39813497988072677,1.8245266663142867,-0.3417226593485664,0.36566933427314663
San Diego,California,2016-02-18,-0.13636363636363635,-0.10668823324726912,-0.30841055107832616,-0.23502234478627096,0.8644315261032496,-0.08918238347657964,-0.28904498158733827,0.13164846394332347,-0.3728898966994205,-0.6692200636303082,0.018659607848524898,0.2759374174110679,-0.4683209130800606,0.06926245723462172
San Diego,California,2016-03-01,2.590909090909091,0.6708408585075443,0.2285199258845109,0.24036355661770165,-0.08369839011892061,0.05425173505180032,-0.20464589888643794,0.048537177256252555,1.2295288485764677,1.4587239535323395,1.04511694860729,2.324351181352079,-0.2947532477039829,1.342698216904003
San Diego,California,2016-03-04,0.13636363636363635,-0.10430554233291336,-0.3927147340033431,-0.372134294694502,0.29194319309255806,-0.031110139863460635,-0.29492078087333684,-0.11945065600165027,0.14109347442680775,-0.7136639565027784,-0.17932661829928054,0.7751117923780324,-0.4892272022570777,0.2775219520628787
San Diego,California,2016-03-25,1.1363636363636365,0.36004961597072555,-0.15214870773870762,0.04730240599130082,-1.1687276821892711,-0.29571006628110236,-0.16628438211474497,-0.3224770165048638,0.3527336860670194,-0.3075328496130691,0.5000645426132696,1.3228563877583375,-0.3923624231991997,1.0300529642350114
San Diego,California,2016-04-06,0.9090909090909091,0.3740304764683486,-0.19005353796509533,-0.05906625910830038,-0.2788816578497293,0.053815066579168194,-0.10316895722000351,-0.14050387714881138,0.7495590828924162,0.392291501772559,0.4254896225824453,1.4153771340979961,-0.17843013071728583,0.68058210786351
San Diego,California,2016-04-18,2.090909090909091,0.48212304467879885,-0.19492982505819612,0.11031021055155456,-2.1155021480957306,-0.03678635844338279,0.24515880817853192,-0.1642186808546431,0.06172839506172839,-0.5531768591002444,0.842298182714215,1.300348855647761,-0.3875916588683883,1.4311780801877858
San Diego,California,2016-04-30,-0.13636363636363635,-0.5465042725121528,-0.2586623730330769,-0.24364873386108482,0.5045623462354734,-0.35596549506928354,-0.3454367834796163,0.1323668853628519,-0.10582010582010581,-0.3302521423306198,-0.7288942458585556,-0.06071568264707463,-0.45547737744742717,0.813288603546243
