county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Cook,Illinois,2004-10-15,-0.4857142857142857,0.5569090217849931,-0.5272058430284962,-0.5363852854403631,0.29278686043204427,-0.1687566576954319,-0.8385214320930106,1.6671961618977247,-0.8121730860675226,-0.38489273481160985,-0.06573037240933721,0.08439673085752973,0.27511668764851965,-0.8258403618000029
Cook,Illinois,2004-10-16,-1.3142857142857143,-0.26753989874071465,-0.5369000778442226,-0.4462242640136404,-0.5799038216251361,-0.11530770370767263,-1.0545634069795735,1.5265735786443488,-0.5325725154541131,-0.8545159545700377,-0.7564282539788219,0.03813406891133393,0.2606478022535913,-0.4241350125743791
Cook,Illinois,2004-10-17,-0.6285714285714286,0.8903101187967093,-0.498123138581317,-0.12245401250620676,-0.7424872702498735,-0.02336055466431438,-1.0616968768362218,0.8376624252682429,-0.692344270090347,-0.4110329908058408,0.10295371210107174,0.3872127773243638,0.21462515852992328,-0.8391726080421428
Cook,Illinois,2004-10-18,-0.08571428571428572,1.0527188559977232,-0.2056278238391171,-0.29194406541362244,0.019025011064991392,-0.0256031680556158,-0.7671868313568567,-1.384449718803735,-0.41718180377238856,0.037858301784748666,0.3790454593833189,0.9566434234754603,0.6338613884538712,-0.5416457993249725
Cook,Illinois,2004-10-19,-0.3142857142857143,0.4756389125222675,-0.5185887023290291,-0.29333239661262844,-0.261909667041153,-0.012334369166931553,-0.599040923873567,-1.7206384385175657,-0.5192582025677603,0.10816657652785289,-0.026906247787678316,0.28698600823964643,0.14838527489157938,-1.0536314468149282
Cook,Illinois,2004-10-20,-0.2,0.5536897753621773,-0.5320529604363593,-0.40575298257521114,0.37646953722117726,0.03139659196344615,-0.6143269132395404,-2.3094489345740525,-0.7456015216357584,0.2866414277988102,0.0356566938096382,0.38142304058610416,-0.059869110309124784,-0.4491276612153298
Cook,Illinois,2004-10-21,-0.08571428571428572,1.00466852581484,-0.5002774560702998,-0.5181054868487964,-0.02879366548468405,0.05251453323645911,-0.5307634965530249,-1.5386911156028507,-0.3728007608178792,-0.01838831800973498,0.21141941593344052,0.7285341880013687,0.15128878297864778,-0.6874929224031745
Cook,Illinois,2004-10-22,0.4857142857142857,0.7133652428514151,-0.5062016675944223,-0.1899061482369221,0.6681633867079585,0.011026181012156565,-0.4950961961849481,-0.6685589858514817,0.38611507370423204,1.460248783126014,0.6258139753826294,0.9987460017917806,1.1943729449340554,-0.8511258192496725
Cook,Illinois,2004-10-23,-0.2571428571428571,-0.14121642612659321,-0.5223587256206329,-0.3248104196983527,0.4768887378916562,-0.09587172247813575,-0.1333277974952998,0.3781302846769504,-0.30622919638611507,0.18388318009735002,-0.21688097859270256,0.4234132932312069,0.4480951721281767,-0.512752181716254
Cook,Illinois,2004-10-24,-0.4,1.513874020187947,-0.3907970696692164,-0.49907076804213973,-0.10530354222592489,-0.0368162350121229,-0.46961956354671397,0.5972545699863577,-0.5059438896814075,-0.39075175770686843,0.1968182490537696,0.7918855562762085,0.6771483680795573,-0.7947317872350098
Cook,Illinois,2004-10-25,0.0,3.2018984204577863,-0.4765803514608814,0.057418709187091355,-0.3216830199010475,0.01046552766433121,-0.3157405957767213,-0.6656249675048976,0.7988587731811697,0.7030827474310439,1.4567494132982388,1.676217498183047,1.0941246508780011,-0.4191289264898347
Cook,Illinois,2004-10-26,0.6,1.3922111129397103,-0.5460557009735871,-0.5226696580970606,0.8642199404777892,0.037937546192999876,-0.46961956354671397,-1.7591629441529764,0.2263433190679981,1.7270596718947178,0.6529131094071363,0.6730673371454245,0.37703190974927425,-0.9961417431289316
Cook,Illinois,2004-10-27,0.8,1.2051460958720852,-0.5255901372258751,-0.533849984498698,0.2605092602165332,0.0631669423599146,-0.4349713128313136,-1.7393416067349392,0.06657156443176414,2.094104921579232,0.6499595887461685,0.6575378476617215,0.6208609736599346,-0.5702843899067424
Cook,Illinois,2004-10-28,1.6857142857142857,1.7552461753929112,-0.5040473501054396,-0.1719185522973408,0.6322993864685018,0.03644246760864809,-0.468600489436455,-0.7260255892757199,0.7722301474084641,3.407247160627366,0.7474901991762638,1.4577195546038904,0.9695379395822129,-1.17314423866091
Cook,Illinois,2004-10-29,-0.02857142857142857,0.6553807086369572,-0.5315143487499976,-0.40125581378177294,0.8785655405735718,-0.0820422747268524,0.2610507526043961,0.31146022967079345,0.5192582025677603,0.6489994591671174,0.16692066692685564,0.5333087582141057,0.5588675196249769,-0.55096072588503
Cook,Illinois,2004-10-30,-0.7428571428571429,-0.30527586168249704,-0.4986944896187656,-0.4534470728606655,-0.020425389198411036,-0.13007157669548242,-0.3748464050200965,1.0506224065372505,-0.39942938659058486,-0.6477976083168078,-0.6743837068781867,0.29671117726534624,0.26815628201091785,-0.7943183343276843
Cook,Illinois,2004-10-31,-1.0285714285714285,-0.18401453878946608,-0.46311622261001534,0.16983821591550244,-0.3695016677595232,-0.009157339509556222,-0.7539389657538187,0.5069212346426186,-0.6790299572039943,-0.6706327744726878,-0.4532805587025807,0.30576115109610236,0.2561427271194673,-0.7040233106044714
Cook,Illinois,2004-11-01,-0.45714285714285713,0.38552249411783424,-0.5212816315043737,-0.31581716134564797,0.4195063375085254,0.007475379466080156,-0.7366148281673274,-1.5808377548239279,-0.6257727056585829,-0.21633315305570577,0.08654482270537942,0.057644603593164735,-0.028650022336797584,-0.925291456864467
Cook,Illinois,2004-11-02,-0.7714285714285715,0.9943141381966466,-0.4943531152897131,-0.5150598880162832,0.7853191399509843,0.028593320739093115,-0.852788347348725,0.8750209725775272,-0.932001902044698,-0.7670813052100233,0.4179213972293756,-0.026862156775452662,-0.19242926970487448,-0.8575203858142695
Cook,Illinois,2004-11-03,-0.6285714285714286,0.6176118546553011,-0.46311622261001534,0.16983821591550244,-0.12801741860798102,0.06410136759644103,-0.8130447749971942,-0.5618926325366865,-0.545886828340466,-0.4002163331530556,0.3702441697266836,-0.04331724702501807,0.23268010060717534,-0.45469102858098365
Cook,Illinois,2004-11-04,-0.37142857142857144,0.9592578727742602,-0.47496464565826035,0.07090913633323438,0.3214780893148106,-0.0394326202921254,-0.8986463399042277,0.6603693938888018,-0.6790299572039943,-0.0216333153055705,0.502807011103952,-0.015742225616815726,0.1456984566380908,-0.7719540955503337
Cook,Illinois,2004-11-05,-0.6,0.9995296708311835,-0.4954970477415639,-0.4196736449654745,-0.15551314256116436,0.004485231267829103,-0.8986463399042277,1.0481057113830594,-0.4763565277117344,-0.5696773030466918,0.5679308275747702,0.17130111681039772,0.6676498865690945,-0.5685747642816432
Cook,Illinois,2004-11-06,-0.4,0.6237039552236608,-0.46634763421525743,0.14285736162321627,-0.8118243182520233,-0.06335382830426514,-0.5124203337714394,0.8299355452720979,-0.013314312886352828,-0.2019109428519921,0.41844287522262746,0.18810838837717883,0.9120317735010275,-0.8202958853252341
Cook,Illinois,2004-11-07,-0.9428571428571428,-0.08346198745126389,-0.4588075876320497,0.20581340779466503,-0.45796622081098315,0.010278646205206932,-0.6754708951610164,1.7125842372262756,-0.6257727056585829,-0.6057328285559761,-0.1812472428339506,-0.12735453573465136,0.20322993606056333,-0.17799614978732695
Cook,Illinois,2004-11-08,-0.4857142857142857,1.514780467647135,-0.40064217873769137,-0.3456203928692692,-0.13040834239354462,0.13025846263983296,-1.2013089048929178,1.5455586805295733,-0.05325725154541131,-0.5417342707769965,1.2230073217868087,0.2552214254701718,0.3218811564349792,-1.0530883337019823
Cook,Illinois,2004-11-09,-0.2857142857142857,1.9630460147203286,-0.48196608055510637,0.012450258955223897,-0.9002888713034832,0.11829785639114995,-0.9394089619084348,0.13634620579798581,0.6124583927722301,0.11898323418063814,1.1564465602362033,0.6219551229465753,1.069860965236288,-0.9375138632671091
Cook,Illinois,2004-11-10,0.2,1.2973190491861946,-0.5099716908860261,-0.22138417132264648,-0.32885581994893887,0.04373096561560397,-0.5287253727900895,0.4920217780444199,1.784117926771279,1.12493239588967,1.2281189633661211,0.37980797119746373,2.075606273957572,-0.7330483057725269
Cook,Illinois,2004-11-11,0.4,-0.12810088099417904,-0.42289268521279716,-0.4632054684079396,0.4135290136990165,0.09923564256508786,-1.031124898104275,-2.0633546206325075,-0.6885401806942463,-0.5191995673336938,-0.39209479759143384,-0.24112833929365302,-0.38285674490444277,-0.0579823199944614
Cook,Illinois,2004-11-12,-0.6,0.9317976814594623,-0.5218201139342712,-0.3203132509049145,-0.0873715134149964,0.13306172937895971,-1.1360886754455704,-1.884943422346098,-1.1184022824536377,-0.3785830178474851,0.028527160758431227,-0.04320430076998146,-0.33343730094541024,-0.15967198562880652
Cook,Illinois,2004-11-13,-0.2571428571428571,2.4639460981461836,-0.4561147877131693,0.22829709329351291,-0.7735694229182026,0.19791063178235038,-1.162584406651646,-1.2698796771970544,-0.1864003804089396,-0.34072471606273663,0.46520130657653985,0.7388771482187654,0.2534043281630044,-0.5774818193339549
Cook,Illinois,2004-11-14,0.17142857142857143,1.620179015227742,-0.40010369630779385,-0.44646322444648906,0.05249805882768483,0.21529089005016266,-1.1656416045248408,-0.6923751776283784,0.013314312886352828,0.5354245538128719,1.0923554831185105,1.17328582143616,0.8601789627081763,-1.0275289583344793
Cook,Illinois,2004-11-16,0.5714285714285714,2.128274044919181,-0.4448048470948219,0.32273008331651437,0.49123433798743893,0.10035694926073858,-0.6224794327488651,0.3187809387996158,0.8121730860675226,1.8929150892374254,0.6705847730196036,0.8054322804585835,0.9198721887562861,-1.3186659232097742
Cook,Illinois,2004-11-17,0.7714285714285715,1.5151290983117183,-0.24338816884299777,-0.3661133135480486,0.3047415367422638,0.06410136759644103,-0.3106452741405909,0.76910007686498,0.4645215829238653,1.7190165162041848,0.24909163495761572,0.6337595580574391,0.4646227699455137,-1.3970064477101696
Cook,Illinois,2004-11-18,0.4857142857142857,1.540858174998517,-0.48196608055510637,0.012450258955223897,0.18519488840487494,0.05830794817383694,-0.4451619805611566,-0.4631968631146469,0.05325725154541131,1.719848566792861,0.17684439288812817,0.29991525152223397,-0.05373723958847155,-1.0358598412147964
Cook,Illinois,2004-11-19,0.14285714285714285,1.4910943850993998,-0.48358178635772736,-0.001040168190919241,0.42667913755641673,0.0013081926400012492,-0.6479560898446818,-0.8683206657671007,-0.3461721350451735,1.0059491617090317,0.4624201462359608,0.5348825587787902,-0.3240429984626562,-1.2242114687844117
Cook,Illinois,2004-11-20,-0.37142857142857144,0.027905142583389473,-0.4173378484502638,-0.46149183009583533,0.38961966107857754,0.010652413608681749,-0.7702440047724688,1.2630471885938803,-0.8254873989538754,-0.19253650621957807,-0.3149172894303268,0.0691635701473429,-0.1744914813327747,-0.7941697832311788
Cook,Illinois,2004-11-21,-0.37142857142857144,0.3742017085487019,-0.40602790783191633,0.646500334823948,-0.283428067184827,0.09774056846596234,-1.1972326329094638,1.4189132895055379,-0.5325725154541131,-0.05408328826392644,0.12520309494787882,0.06916388043925238,0.6104552823501813,-1.081424670029591
Cook,Illinois,2004-11-22,0.2,2.8869188847066964,-0.44588194121108116,0.31373682496380956,-0.2786462196136994,0.03270478011822114,-1.0790209899651309,0.4192065254732709,0.6390870185449358,1.1357490535424555,0.9730630848228992,1.0027428718772902,0.703690106033926,-1.2775498991984138
Cook,Illinois,2004-11-23,0.17142857142857143,1.31707074265436,-0.4755593892398471,-0.4329308974977074,0.3513647370535576,-0.021865480565188854,-0.8741887324610877,0.3444607596731184,-0.0739684049241824,0.6781212297707703,0.16404879589776514,0.39952298824761634,0.057826308826947184,-0.8208342757154587
Cook,Illinois,2004-11-24,-0.37142857142857144,-0.12188825173666518,-0.516972996526408,-0.2798419694664854,0.9455116934813581,-0.06709151579469208,-1.3093299045649904,-1.7972391426057626,-1.011887779362815,-0.01081665765278525,-0.3441196065026393,-0.1894129176228506,-0.5553287293533732,-0.1685412588993481
Cook,Illinois,2004-11-25,-0.37142857142857144,0.7499507317791113,-0.4431891412922008,0.3362205104626574,0.0154385823498456,-0.0280326629060415,-1.7332613348287909,1.0540858875662016,-0.7456015216357584,-0.05408328826392644,0.5889634256561517,0.4906433103740592,0.7072707141997414,-0.889729354773318
Cook,Illinois,2004-11-26,-0.22857142857142856,1.1316822684793364,-0.47697212780390097,-0.5028052739329077,0.5163391381550586,-0.04672110932862876,-1.2787579258330437,-0.12508717882212755,-0.5059438896814075,-0.043266630611141194,0.5825161751511465,0.6884544026426942,0.059420180109440675,-1.0418614772489838
Cook,Illinois,2004-11-29,0.4857142857142857,2.8861419250082467,-0.4560244629318769,-0.3517457437990207,0.19595405978551186,0.0734455930503478,-1.3735310599020785,-0.4014009135650325,-0.4645215829238653,0.48314404182440956,1.3532879491561232,1.3129168703926986,0.008723790444882138,-1.2699179792808444
Cook,Illinois,2004-11-30,-0.08571428571428572,1.9519594277868035,-0.33870687580819336,1.2086011061685185,0.05608448754283062,0.000747539292175894,-1.2889485935628866,-0.2847187646399783,-0.49262957679505465,0.5732828555976202,0.599997423078073,0.3662457324196168,-0.13840792814131775,-0.944739629030649
Cook,Illinois,2004-12-01,0.17142857142857143,1.4411632573409399,-0.4588075876320497,0.20581340779466503,-0.05150751317553964,0.00467211272695338,-1.6680411298390265,1.2465182547048286,-0.3328578221588207,0.8653326122228232,0.37689912367905815,0.5368346051810835,0.17578175152322428,-1.2647796569601046
Cook,Illinois,2004-12-02,0.45714285714285713,3.380995643861751,-0.4097979311235202,-0.4541239883418788,0.24257726009680564,0.005045880130428197,-1.5355625471813963,1.3188221991857896,0.25297194484070373,1.0373174689021094,0.9589585739811527,0.9387681271563834,1.0835935588867467,-1.144199100440687
Cook,Illinois,2004-12-03,0.11428571428571428,1.9404745625372275,-0.4453434587811836,0.3182329145230761,-0.010861665364955671,0.00018688594435053885,-1.6140306422317814,0.7271541382086806,0.05325725154541131,0.9626825310978907,0.8031136562932809,0.6703541446892725,0.7871257621774979,-1.1853245698974897
Cook,Illinois,2004-12-04,-0.22857142857142856,1.0720870618094178,-0.5008159385001973,-0.14493769800505468,0.039347934970283785,-0.05158010799993268,-1.2512431449742916,0.8153371280525922,0.06657156443176414,0.24878312601406172,0.4067967224930011,0.5074508922327495,1.2205866906748137,-1.1819903276562747
Cook,Illinois,2004-12-05,0.45714285714285713,3.1540081441715886,-0.45944632756533443,-0.3956054205297096,0.42309273753247106,0.017940907130411365,-1.170736926160971,-0.6627291804586829,0.07988587731811697,1.192536506219578,0.150928936563924,1.2857666386085205,0.30728882080025666,-1.0614192165822993
Cook,Illinois,2004-12-06,0.17142857142857143,2.1777449797586046,-0.4808889864388471,0.02144351730792863,0.7948828924756398,-0.05363583544688356,-0.9974957214991337,-0.6190916397952769,-0.19971469329529243,1.060032449972958,0.508983164139209,0.9560048427258308,-0.026464149595260767,-1.390885799063406
Cook,Illinois,2004-12-07,-0.37142857142857144,1.2002512950550124,-0.39956508462143203,0.7004620434085204,0.7781463399030929,-0.11493393630419782,-0.9455233576548242,0.7290464316057864,-0.7722301474084641,-0.03244997295835575,0.27330047547324643,0.3742841546255952,-0.17033973295400165,-1.1536539913286659
Cook,Illinois,2004-12-08,0.08571428571428572,1.2311443644040276,-0.4652704108425339,-0.49445910640231294,0.4792796616772194,0.020744173869538144,-1.2247474382257986,0.45370751703671214,0.0,0.23304980579182866,0.38557516049758345,0.2869757686066348,0.013503983861988875,-1.284775664961954
Cook,Illinois,2004-12-09,0.7714285714285715,1.9984381891833578,-0.44749764701370226,0.30024639781766654,0.5294892907036598,-0.08241604213032722,-0.989343177532226,-0.22603841376415124,-0.07988587731811697,1.4494321254732287,0.7014112552912305,0.3702370172507564,0.6704391030122112,-1.3181086419286645
Cook,Illinois,2004-12-10,0.22857142857142856,1.800575357393992,-0.40602790783191633,0.646500334823948,0.6944636918051609,-0.10633725014246695,-1.0892116576949737,0.23273872057457826,-0.0932001902044698,1.1898323418063819,0.1801312369492079,0.10536439634609546,0.0681653671118555,-0.9886326140021152
Cook,Illinois,2004-12-11,-0.6571428571428571,0.032507088340769014,-0.5246085763802618,-0.4669732060738398,0.645449539017103,-0.04933749460863126,-1.4937808510669297,2.0609948409437098,-0.8550747609235484,-0.6562105642689741,-0.1876786948944475,-0.19846320174551615,-0.32324800266289005,-0.5530275610832287
Cook,Illinois,2004-12-12,-0.4857142857142857,-0.32851570625709203,-0.4873518096493313,-0.032518191276643564,0.07999378278086776,-0.12596011731635437,-1.3776073074279496,1.2053321023604857,-0.5991440798858773,-0.36235803136830713,-0.6027685360852668,-0.04202457093028698,0.3030486877315124,-0.2752370106182376
Cook,Illinois,2004-12-13,-0.45714285714285713,0.29780507835943726,-0.38663943820046354,0.8083854605776647,0.18997673597600215,0.018501564963462985,-1.9268838749503145,2.1133293074519344,-0.3594864479315264,-0.22714981070849102,-0.13308309200287738,0.013938436688853476,2.4615988786175675,-0.6408135310261606
