county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
East Baton Rouge,Louisiana,2011-08-11,-0.13636363636363635,-0.4098634399610625,0.6020631326328962,2.0046545830089606,0.5203677948582703,0.3585451530604912,0.8722819758156536,0.09670700391339884,1.2142857142857144,0.4912966532678802,-0.5490077607885341,-0.7424575661562858,-0.335485111739601,-0.6273308717513105
East Baton Rouge,Louisiana,2011-08-13,0.2727272727272727,-0.5531344582450947,0.7279726581423029,-0.2285449416565655,0.5808817651281015,0.4118816649449266,0.8484093102687623,-0.4208930263939734,0.35714285714285726,-0.40627588282660654,-0.7989928413551705,-0.9321525551399429,-0.5740662059626943,-0.3996303805149848
East Baton Rouge,Louisiana,2011-08-14,-0.6818181818181818,-0.4617806933080524,0.7821315031916072,2.316277460502754,0.8056479700555437,0.3812131766117332,0.7389563794189499,0.4714931621661228,0.08928571428571436,-0.384566800336591,-0.599136933525307,-0.7790411816475282,-0.5740662059626943,-0.44230444887664355
East Baton Rouge,Louisiana,2011-08-15,2.4545454545454546,-0.24050533926691486,1.5001729457748758,3.122830790486691,0.460639726675048,0.37126019561044027,0.7888918816401549,-0.4648829106152878,0.892857142857143,0.3144661484410847,-0.16297862557420034,-0.2275781357940719,-0.21522487795631437,0.5451358996331219
East Baton Rouge,Louisiana,2011-08-16,0.7272727272727273,-0.37633098192928316,0.4316550905711518,-0.09627019553919977,0.27909777814255615,0.4238347535697706,0.8372395268771771,-0.49010753544499014,0.6250000000000001,0.3591248581331393,-0.31889811032950033,-0.38980126845150526,-0.5069841851284549,0.30868843407059493
East Baton Rouge,Louisiana,2011-08-17,0.5909090909090909,-0.2983840222672716,0.961876183929032,2.2796159455034846,0.436276950605194,0.4980296612912364,0.8731032965588985,-0.613496068042122,1.535714285714286,1.1423722067114168,-0.3377298740287861,-0.6662108077186712,0.7817726953539093,0.3765612327251825
East Baton Rouge,Louisiana,2011-08-18,2.4545454545454546,-0.2570200608371243,0.905323474859454,2.4262620055005644,0.44413591488677595,0.40492887395208166,0.8524063318394504,-0.0633161816822804,1.0000000000000002,0.6557709235266806,-0.2049569199241295,-0.34952352076488047,-0.37233925707883925,0.7422033701440709
East Baton Rouge,Louisiana,2011-08-19,2.3181818181818183,-0.07172013221064065,0.37301984991861803,0.4118437377446811,0.6523982891644464,0.33640097783305806,0.7646906799114123,-0.25214731945769864,0.892857142857143,0.8451549394181908,-0.009629282433802107,-0.22486932230925377,-0.40925298950112254,0.6940205690152724
East Baton Rouge,Louisiana,2011-08-23,1.7727272727272727,0.19420029530333907,1.572680592615356,3.397792152981215,0.7710685611672834,0.3791178176042646,0.7382445751166298,0.004389556767065875,1.3750000000000002,1.0609631118498797,0.30820645115579015,0.004118095650463977,1.3273538898101576,0.39844727912435873
East Baton Rouge,Louisiana,2011-08-24,4.681818181818182,0.05469732530345781,2.3724354780952694,5.560821537938139,0.6256778445577681,0.3620215542715434,0.7502904243309996,-0.4510682913229858,1.4285714285714288,1.6604302574934595,0.1091872035601113,0.35000073370473267,0.4229313673475295,1.2162149362894916
East Baton Rouge,Louisiana,2011-08-25,2.0,-0.24925824937937874,0.4383008019461849,0.12193099473312143,0.6091740327694961,0.3500208399547348,0.7536303998198297,-0.26879085816775666,1.160714285714286,1.554476153532944,-0.09821209314319701,-0.19912421263421665,0.4248707406910094,0.6349319658542315
East Baton Rouge,Louisiana,2011-08-26,1.8181818181818181,-0.19692213719492557,1.46254691620444,2.2246236730045794,0.3930526942102431,0.3405440930145378,0.8907887694076793,0.6420305440931385,1.6428571428571432,1.8814683648443018,-0.05297832446122642,-0.2980365532917387,1.7081581786835642,0.7936430234156037
East Baton Rouge,Louisiana,2011-08-27,1.7727272727272727,-0.14377384636950147,1.9910827266111524,3.984376392969534,-0.07376941065802241,0.27782606271532345,0.8359254215725396,0.7690023814088609,1.535714285714286,1.433866229430428,0.0678163987235812,-0.386107136256123,4.74648631875627,1.1275541156724207
East Baton Rouge,Louisiana,2011-08-28,1.1818181818181819,-0.24980523037151453,0.9956491977011963,-0.06373493405309777,-0.10599115100945786,0.21925114759758887,0.8324759427837066,-0.0135270120887802,1.4821428571428574,0.9408723114938337,-0.1352460487249315,-0.472951761616934,6.9247507955006515,0.945821766107834
East Baton Rouge,Louisiana,2011-08-29,0.7272727272727273,-0.24652191668796145,0.8346192848123487,2.1329698855064048,-0.14450003260775962,0.2806357613851842,0.8134763514893663,-0.8984636868226235,1.6428571428571432,0.7161102017416539,-0.10198158757389737,-0.2709354109358264,0.30655034577528883,0.4969903196716692
East Baton Rouge,Louisiana,2011-08-30,4.090909090909091,-0.11642009992888173,1.1568249724959887,5.725798355434853,-0.05255022407310152,0.3435442601644863,0.8342828195088161,-1.0451908866552306,2.6607142857142865,4.00382873893276,0.11202208608662634,0.42957416224435085,0.5148551499984069,1.3946718231276711
East Baton Rouge,Louisiana,2011-08-31,3.0,-0.05254422729030885,0.7002490346300649,2.931369694554505,0.20915307714092637,0.41854872464451065,0.8562391050305957,-1.0740931327541778,2.714285714285715,4.623919543729302,-0.03567299484691766,0.9552920984227704,0.533493337841158,0.7181212748715078
East Baton Rouge,Louisiana,2011-09-01,-0.2727272727272727,-0.5309633610415267,0.31681415928190926,2.499585035499104,0.7584942220890523,0.4221203658102287,0.7131673207060248,-1.302010655953343,0.7321428571428573,-0.024267543140327832,-0.7429646506013662,-0.3603652784580185,-0.46156439660149956,-0.3547230421125937
East Baton Rouge,Louisiana,2011-09-02,-1.5454545454545454,-0.5792650530845361,-0.14471302340617967,0.5198632255385299,1.139653697392525,0.28592179031044407,0.4979847288975422,-1.4304912525550135,0.03571428571428578,-0.8570357210512352,-0.8464540441718651,-0.6923233794870871,-0.5613438982085033,-0.31969792364044264
East Baton Rouge,Louisiana,2011-09-03,-1.6363636363636365,-0.6702884651466169,-0.2637168299696717,-0.3873259631184034,1.251250888338888,-0.09733912533142473,0.4976562058566135,-1.2980030003090075,-0.2857142857142857,-1.2762186732642276,-1.0203641912586134,-0.7627817969847539,-0.5740662059626943,-0.4806236406588745
East Baton Rouge,Louisiana,2011-09-04,-1.5,-0.6517313814267897,0.011398513875799448,1.0697859505275782,1.2308176038405751,-0.23196617871829403,0.5145203842439942,-1.0502829732912151,-0.2857142857142857,-1.2312216331961663,-0.9670596079603664,-0.8765974896241752,-0.5740662059626943,-0.23431256574977966
East Baton Rouge,Louisiana,2011-09-05,-0.9090909090909091,-0.39314635423778466,2.105857539022032,2.407931248000929,0.8386556124935874,0.08524318248919814,0.2969833729285469,1.0238418991935387,0.35714285714285726,-0.35812118731309545,-0.5318737437927062,-0.8413699068138079,1.718639919010447,-0.2824767562949051
East Baton Rouge,Louisiana,2011-09-06,-0.36363636363636365,-0.08111601485666016,1.4271126110073875,0.4186334503225459,0.07633666188664287,0.3925948026500632,0.18972061320615585,0.5846975554384543,0.517857142857143,-0.019064511714605038,0.036461172705397324,-0.8549204779917642,3.3172524244712625,-0.013181610549941002
East Baton Rouge,Louisiana,2011-09-07,-0.36363636363636365,-0.27064109243930207,0.9686683644852757,2.2979467030031193,-0.02975927103796292,0.4862670411464802,0.20253299866146515,-0.7027959853008366,0.35714285714285726,-0.03524767349243068,-0.1824023759407095,-0.8206749620150285,0.4888803025557416,0.30321692247080084
East Baton Rouge,Louisiana,2011-09-08,-0.36363636363636365,-0.24015968165216897,1.4563430142494604,2.15130064300604,0.12663399933806663,0.46755164143812683,0.2366446366976167,-0.06864399745842407,0.517857142857143,0.07211370105488754,-0.15321224369968386,-0.5879966637368609,0.9117316579509402,0.1871613226874148
East Baton Rouge,Louisiana,2011-09-09,2.1363636363636362,1.2036192706179412,2.486138188900022,0.6453372606235311,0.17457364939116637,0.42502530443475917,0.2684566265881874,-0.6737051400477501,1.803571428571429,1.8787053571229013,1.2008880499075685,0.17619766729047123,6.8020330600658445,0.38421018261469075
East Baton Rouge,Louisiana,2011-09-10,4.090909090909091,0.87754288954605,3.0908841996730114,8.823696372873158,0.3128913038057079,0.47531401204803364,0.37336499308545645,-0.5220744527332983,1.3214285714285716,1.8013420408644945,0.8534104220926416,0.8509621307956116,1.749675013271073,0.9808468845799848
East Baton Rouge,Louisiana,2011-09-11,2.4545454545454546,-0.11702372313582529,1.1123623746957167,2.829538670492533,0.4394205400901268,0.5495565226029568,0.46655603340928453,-0.6711119497701538,0.9464285714285716,1.2669035281252532,-0.03733743304798253,0.026699129070125352,0.45784567381920177,1.0334217834555566
East Baton Rouge,Louisiana,2011-09-12,1.8181818181818181,0.06261014263752375,0.42792022284057657,0.33001523626631074,0.4292038884102203,0.5614619969650917,0.5372979773680956,-0.3213146645755272,0.892857142857143,0.9100848630262124,0.08323696056173588,-0.2695826301318835,0.12421992347074969,0.7235927864713019
East Baton Rouge,Louisiana,2011-09-13,0.2727272727272727,-0.25063124599169767,0.6246940294409938,2.7562156404939926,0.6500406017661219,0.4640752402270824,0.6316388483351751,-0.17043836256191036,0.7321428571428573,0.6199723678505537,-0.2931970642749545,-0.3142959379545132,-0.26583712214173666,0.3601280873421276
East Baton Rouge,Louisiana,2011-09-14,-0.4090909090909091,-0.3028368342314512,0.23826715519549158,1.6563701905158965,0.7105545720359531,0.4065956360196667,0.6791104277494133,0.23772918966158332,0.5714285714285716,-0.00959145064764479,-0.468384489624458,-0.37472556699218085,-0.03677366786282106,0.09848189148667155
East Baton Rouge,Louisiana,2011-09-15,0.0,-0.2067096183616,0.5365180679890672,-0.044925743782722294,0.9376784643617199,0.5063634716291499,0.3399104011311623,-0.349179632300291,0.8392857142857144,0.5469508870362719,-0.511655565083318,-0.11376244315465055,0.0330549450805233,-0.18724639964134762
East Baton Rouge,Louisiana,2011-09-16,-0.13636363636363635,-0.3327915191223446,0.6465653417045351,2.0046545830089606,0.45592433301689916,0.5804155022747414,0.27305594916119347,-0.9796539988734587,0.6785714285714287,0.4127663506166344,-0.3870914297110259,0.04205774382258186,0.21616837889820045,0.12587667065298722
East Baton Rouge,Louisiana,2011-09-17,0.09090909090909091,-0.456395719947766,0.2621588685268903,1.3997395855210073,0.48343069857168547,0.5549854171748432,0.4158539818062194,-1.4866926915477519,0.7857142857142859,0.8240379232448601,-0.5813909858824278,0.048831403473093886,-0.29281191532175066,0.5363889253069211
East Baton Rouge,Louisiana,2011-09-18,0.36363636363636365,-0.1524317790296681,0.37858444151630205,0.28266322349325385,1.052419244793016,0.5227930324206991,0.4621209592158218,-0.75654566923693,0.7321428571428573,1.0620485825522374,-0.1176936604904035,-0.001172708118802619,0.15525501773137598,-0.5933851671321805
East Baton Rouge,Louisiana,2011-09-19,0.13636363636363635,0.28482336899772165,1.4986932129504353,2.407931248000929,1.0225552107014044,0.4399309573760982,0.4489800375786622,0.24565020703104612,0.6250000000000001,0.7632524164883281,0.23590092986338654,-0.10969759698895702,0.32788671122217083,-0.6514129670238735
East Baton Rouge,Louisiana,2011-09-20,0.45454545454545453,0.8365751834405548,2.310608186766765,4.021037907968804,0.8433709684287369,0.3989761310563942,0.4021655173872041,-0.9613274500599938,0.6785714285714287,0.29354650349508415,0.5524777254273436,0.44854236039194345,0.4509545207698662,-0.2244489564032121
East Baton Rouge,Louisiana,2011-09-21,0.13636363636363635,0.9810478439617442,1.8772812954522604,0.27424940580092133,0.5910984168080076,0.4481219134966369,0.509811558370986,-1.661850645251819,1.0535714285714288,0.7174659862415569,0.11190299791016908,0.6448841858257429,0.26581698822500466,-0.11498150323998618
East Baton Rouge,Louisiana,2011-09-22,-0.22727272727272727,-0.21164909970167703,0.7652072374868811,2.1696314005056747,0.7302019921706571,0.46136080437038696,0.5041171633751906,-0.9289689861267265,0.4642857142857144,0.14513518186916946,-0.25863529863812124,-0.19005147599238845,0.5695039535360409,-0.3273468735299509
East Baton Rouge,Louisiana,2011-09-23,0.2727272727272727,-0.08011526901199925,1.1979057921509937,3.56276897047793,0.7954313372371373,0.45183642030898535,0.4477754618558707,0.4680513039842054,1.3750000000000002,1.0884941955757328,-0.1314520458159274,-0.1666054433086677,4.1667617257152445,0.1368010832689025
East Baton Rouge,Louisiana,2011-09-24,0.4090909090909091,0.01856937287879972,0.492728234758222,-0.13758772294337693,0.5345139192482178,0.39254717695810637,0.38343970405425243,-1.0218050668022896,1.1071428571428574,1.122241975626779,-0.04423998278402762,0.10844806327762288,1.2492366205104382,0.031707117268777237
East Baton Rouge,Louisiana,2011-09-25,0.3181818181818182,0.18448668252327852,1.7962454984093283,5.230867902944709,0.6696880030393267,0.29230313014602677,0.4732907557483287,-0.2570036430063547,1.0535714285714288,1.1129662857871487,-0.13250463561315684,0.359115744746684,0.0931848292101234,0.8659079198169645
East Baton Rouge,Louisiana,2011-09-26,-0.5454545454545454,-0.2037436612003058,0.31831218670862127,1.7296932205144362,0.7089828055857359,0.310589921485241,0.6246303743165861,-0.3468221937942997,0.5714285714285716,-0.11458455992822282,-0.3041627989652694,-0.3590092457771431,-0.27535476208591453,-0.15110464614883048
East Baton Rouge,Louisiana,2011-09-27,-1.2272727272727273,-0.15738784606421077,0.10470788789526257,-0.23151452437150638,0.7270584026857247,0.3528305271953478,0.6706783319852625,0.0792147746675745,0.1964285714285715,-0.6324452158002832,-0.423057868351866,-0.5947703233873729,0.015501428358825307,-0.726953326151642
East Baton Rouge,Louisiana,2011-09-28,-0.45454545454545453,0.07184646636607052,0.6221800070513789,1.3814088280213723,0.9211746525734478,0.3358295152465402,0.504281424895655,0.22631917280846076,0.4642857142857144,-0.2590487411993674,-0.22950528618783472,-0.43389997153388227,-0.2792344398210468,-0.014279634986634425
East Baton Rouge,Louisiana,2011-09-29,0.09090909090909091,0.10066860051292223,1.5848161031823187,3.0495077604881518,0.7121263762091691,0.3501160799094007,0.4839129963580582,0.1852963107454486,0.892857142857143,0.6760213440736055,0.26177328853641346,-0.48501947691364505,3.443018877147174,-0.013162999966268537
East Baton Rouge,Louisiana,2011-09-30,-0.36363636363636365,-0.05648656547076595,1.0260876592168193,-0.09037991212931706,0.059046966873262274,0.4317876155182608,0.393404898582124,-0.42065728593809104,1.4821428571428574,-0.02380104224808516,-0.03190354153782553,-0.6679375543698579,1.7911429678295214,0.16307922741485206
East Baton Rouge,Louisiana,2011-10-03,-0.3181818181818182,0.792494664056881,18.597751737036926,-0.6146884586388754,0.05747518156154543,0.6688017232751423,-0.017741687140495215,-1.4452959976040332,0.892857142857143,-0.008012622924919903,0.17164841753104174,-0.008076442846616612,-0.2695357110073025,-0.34160258062329174
East Baton Rouge,Louisiana,2011-10-06,0.09090909090909091,-0.24811487723693687,0.15702300105664077,0.045272581569981395,0.5855971399247507,0.5775581893421677,0.3064557828950249,-1.1397950546970794,0.9464285714285716,0.6645747128292603,-0.3200974220236908,0.20329555776945163,-0.4460470822332296,0.5900246274518406
East Baton Rouge,Louisiana,2011-10-09,-0.18181818181818182,-0.5382821356422021,6.948249660065675,-0.6144440485388803,0.637466281549391,0.479695221401558,0.34516676978602623,-1.1895842356063022,0.5714285714285716,0.17315966998069554,-0.7105568759075604,-0.28351692278788115,-0.4344089800760055,0.02625421625265602
East Baton Rouge,Louisiana,2011-10-12,0.6363636363636364,0.5163309356589009,0.40030718076779964,0.5285446722903571,0.8551594054203597,0.24725282576605148,0.28252835912767144,-0.3320410250540129,0.892857142857143,0.31170318808498987,0.10229205571348705,0.13567277695697222,0.04081336950261508,-0.18722778905767457
East Baton Rouge,Louisiana,2011-10-15,0.45454545454545453,0.7327127492658703,19.28502913053219,-0.6126598548089158,0.38440782784205335,0.5195547368109471,0.2371374343999319,-1.1042448213744576,0.9464285714285716,0.8082494565563894,0.6584254920824919,0.578614185817207,0.9893186953163765,0.01856804519580245
East Baton Rouge,Louisiana,2011-10-18,-0.09090909090909091,0.45667367377030105,0.7245040046542994,0.126102260439705,0.9706861067997635,0.1850110180986813,0.007390325490571632,0.7703697054738575,1.267857142857143,0.3807775759098067,0.047598261135800915,-0.2804211359480889,1.7318682514464343,-0.14016162294924253
East Baton Rouge,Louisiana,2011-10-21,0.7727272727272727,3.7745909336475787,36.4233732534661,-0.6122687986489236,0.08812511773976488,0.6410381621372315,-0.21003716938395103,-0.7554140912856768,1.803571428571429,1.3343990882273453,0.9647814297615027,2.2790791676349467,3.1793302068541722,-0.20475895887742304
East Baton Rouge,Louisiana,2011-10-24,-0.3181818181818182,0.2617675457510837,0.5048726350043263,0.10775520893340375,0.6068163265096719,0.6205131347146705,0.17313018649832126,-0.873427649831338,0.7321428571428573,0.6136570332770015,0.2666304494958755,0.06238197465105023,0.1300389745493618,-0.31750187476705616
