county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Lake,Indiana,2013-04-01,-0.09090909090909091,0.04394081403856219,0.035364779643826325,24.67810243238667,-1.1668679934910096,0.08093651174652147,-1.087148262837055,0.209028871631743,2.9516129032258065,-0.34546099279341064,0.023544285789137056,0.017675627324450157,3.599950378027075,0.0996656327853501
Lake,Indiana,2013-04-02,-0.09090909090909091,2.177313255897658,-0.010320600011975687,13.329657342650895,-1.4015646217442554,0.34069908557916184,-1.100611743146715,0.04601249025061027,1.7903225806451613,0.0006374871068653675,1.7480363346310848,0.1308969211583603,3.8356589964203716,-0.3039321689672498
Lake,Indiana,2013-04-04,0.3181818181818182,2.063882640897003,0.07625757234577074,0.13800345408431372,-1.4797968469399294,0.1386615446466348,-0.7161545951606269,0.2144491504043595,0.6290322580645161,0.6678582074804291,2.60463735231252,0.4592378580899055,2.100960952184673,0.16032000336734867
Lake,Indiana,2013-04-05,-0.09090909090909091,-0.41696678689247213,-0.14290973676864305,4.016493767650651,-0.5074821788107912,0.2066945996980406,-0.9338141755488243,-1.0185465330684162,2.9516129032258065,0.06550442040723013,-0.5167018814581065,0.6743575011875406,1.4035423848406259,0.3224999408083217
Lake,Indiana,2013-04-06,-0.18181818181818182,0.14739873095429581,-0.2092552318652778,0.5305453343067783,-1.209599870198161,-0.23036627179974076,-0.3361852559931188,-0.24757047577772143,2.0483870967741935,0.22026063134671311,0.03483445211894519,0.2101520985710286,1.683642368331113,0.6431346860604913
Lake,Indiana,2013-04-07,0.8181818181818182,-0.24045240832900222,-0.22794785376403548,0.46412237129565526,-0.1281545601809885,-0.22211982439155895,-0.6510810890459632,-0.3727167816523042,-0.27419354838709675,1.2616374426986479,-0.39442129735967624,0.3154959706845244,1.3745212602237016,-0.0959562876031579
Lake,Indiana,2013-04-08,-0.18181818181818182,0.031823863386067984,-0.150048699200381,0.9540295576261925,0.14204243233870592,-0.3313850175267144,-0.4655842731590561,-0.4617438092923517,-0.27419354838709675,0.11236159704889803,0.024933851776685556,0.42527174166866366,1.7114500394985355,-0.2086151514912358
Lake,Indiana,2013-04-09,0.0,1.1083209295884597,0.2886402092530858,17.178431580938863,0.592370716389703,-0.166456415713136,-0.7647727125172971,-0.22881531485075365,1.0161290322580645,0.5817302797252958,0.43543068969949683,1.6706951046844207,3.0711986124421133,-0.7768552645078804
Lake,Indiana,2013-04-10,0.09090909090909091,-0.21193396445493282,-0.12645278335961307,-0.11960231219794733,0.7396313663004279,-0.2530439403240161,-0.8515373574180042,-1.3758778405838425,-0.06774193548387102,-0.05769489734207794,-0.4759417886591165,1.7046612211056615,1.1529694288611712,-0.4271034749461356
Lake,Indiana,2013-04-11,-1.6363636363636365,0.3368213485900451,-0.179781401401502,0.6024490860274201,0.7462054914689581,-0.6447494252946671,-0.7079269007816302,0.14825448407949104,-0.9193548387096774,-0.7092617442715968,0.2800325493082286,0.10825374930730366,1.0331339781094222,-0.9873145656251563
Lake,Indiana,2013-04-12,-1.2727272727272727,-0.12938052879000198,-0.27090833085318256,0.07409899075035635,-0.103172849829136,-0.5396074311243126,-0.8687406873854674,0.6453380900095594,-0.9838709677419355,-0.7626244565659248,-0.22755935220917992,-0.639000811960013,1.097050340933759,-0.2742363615796024
Lake,Indiana,2013-04-13,-1.0,0.15040069895822894,-0.29066464272546155,0.25700806083372507,-0.5936033510531168,-0.17057961467793706,-0.8694886824488577,0.5920465899437897,-0.8548387096774194,-0.7903739693368208,0.06349396401701479,-0.37859482516026466,1.1130141424321636,-0.24325675245513936
Lake,Indiana,2013-04-14,-0.6363636363636364,-0.2935868889700052,-0.2995092897607413,0.3098451340408954,-0.6843264235357547,-0.2612903877321979,-0.35787641273046894,-0.7970342192844073,-0.6612903225806451,-0.6851874831820189,-0.42944964062978236,0.08068684921982373,1.6300492785320186,0.4809757945496303
Lake,Indiana,2013-04-15,-1.0909090909090908,-0.18169619918873398,-0.15255127455561523,1.6522342306446243,0.21895981987833352,-0.28190643203478294,-0.2658759639477919,0.1619251171227544,-0.27419354838709675,-0.7003076246960475,-0.15431832640831417,-0.25405330404548326,1.1536771492966498,-0.3187695496960181
Lake,Indiana,2013-04-16,-0.2727272727272727,-0.31039775128938796,0.3169956128694989,-0.13632875363175306,-0.1597104114792968,0.18195530695207487,-0.744577492052807,-0.8810007160483939,-0.6225806451612903,-0.4790791268089267,-0.46702539416811917,0.640391384766299,1.9199576285091176,0.31010388797251415
Lake,Indiana,2013-04-17,-1.2272727272727273,-0.2343485436096508,-0.24841991973097277,0.6226370303829392,0.36753529166717874,0.08093651174652147,-0.6428534305695801,-1.351342641475586,-0.532258064516129,0.500842042589629,-0.18488847243292178,0.40262856981760703,1.307277116407865,-0.6951339178840423
Lake,Indiana,2013-04-18,-0.09090909090909091,0.4689068600632659,-0.10561335394739294,1.6691512430498752,0.8868920004332266,-0.7251521267190557,-0.29205496540633524,0.029679674421947008,-0.27419354838709675,0.5614747446543661,0.5067610813738247,0.051644461035005175,1.0595353819304951,-0.12285298628594571
Lake,Indiana,2013-04-19,-1.1818181818181819,-0.1990255812893418,-0.3603998491553033,0.06335066020925442,-0.224136935954036,-0.5932092155810451,-0.9592451998952846,0.7700526972570643,-0.6612903225806451,-0.9807068858367859,-0.16705583630165738,-0.7069330448024962,0.9965380703677857,-0.0043433538268076695
Lake,Indiana,2013-04-20,-0.6363636363636364,0.6304114706537259,-0.035935482177161936,5.464029052672541,-0.6139831769425832,0.33039106342786934,-0.9719607210441679,-0.010468833209745523,0.3709677419354839,-0.8058159102147133,0.9570338062443638,-0.26537353132635466,4.976994612338034,0.26308728010291443
Lake,Indiana,2013-04-21,-0.4090909090909091,-0.25336079149459334,-0.31220935590695775,0.2943933340550073,-1.1826459033622385,0.6664330902415176,-0.7505612550955537,-0.5033792967694944,-0.7903225806451613,-0.19890393349932572,-0.2173692525840674,-0.6572148022297397,1.487774707069398,0.7075352322023777
Lake,Indiana,2013-04-22,-0.09090909090909091,-0.11387046883966456,-0.10384717883789699,-0.011580558420141482,-1.1379417859489431,0.29740532327372177,-0.34441295037211567,-0.4468020428391474,-0.31720430107526876,0.06574880024005503,0.0002307281771208695,-0.231407414905113,1.6975293857863767,0.5108189234480602
Lake,Indiana,2013-04-23,-0.22727272727272727,0.09966774949237922,-0.1577923386919759,0.3945866917598292,0.10194019938779661,-0.1561483935618435,-0.5224300669434162,-0.3941101283570287,-0.3387096774193548,0.05703222211209566,0.2787586913233832,0.4592378580899055,1.248526806978368,-0.12072734734466135
Lake,Indiana,2013-04-24,-0.8181818181818182,-0.2762613253421505,-0.327778805924567,0.6609578382945189,-0.12421006299077383,-0.0035893886426682474,-0.8178786566438541,-0.23224496442031825,-0.6612903225806451,-0.6929762169610445,-0.29734289449466245,0.2894045586943834,1.662609514966591,0.2704954475022428
Lake,Indiana,2013-04-25,-0.6818181818181818,1.2199933180028957,-0.09999217754443307,0.6891838141618958,-0.8644577466229089,0.29328212430892076,-0.7101708141665736,0.47543843550588666,-0.27419354838709675,-0.3532616671835723,1.1124320994863623,-0.3106598750284678,1.3299277378249703,-0.3658282494258406
Lake,Indiana,2013-04-26,-0.3181818181818182,0.5190393727003354,-0.11639340484291133,0.30698005905185927,-0.8545965430921876,0.49531966524144777,-0.3750797606492389,-0.06150588088984128,-0.20967741935483872,-0.12820072528151819,0.7341265424318434,-0.3899150524411361,1.3900936580055097,0.1900158107549965
Lake,Indiana,2013-04-27,0.0,0.9544002381658306,-0.015939774310222303,0.47683463679322735,-0.5199730418756803,0.26648120734126457,-0.30103060099480183,-0.8824157509193802,0.11290322580645161,0.5844396955563643,1.072107631268223,0.24411821499227043,2.6027474819453573,0.6089140036988221
Lake,Indiana,2013-04-28,1.3636363636363635,0.2908916055678131,0.046198652206206205,-0.0239913056074714,0.6127505422791698,-0.2159350012050675,-0.43042961816073916,-1.3547483113056822,0.8978494623655913,1.9578649684928837,0.35836854849628536,0.3391228012671401,1.3794761526724784,-0.3509698227669611
Lake,Indiana,2013-04-29,0.09090909090909091,1.3708624012758,0.039203336777292215,2.2504020416509127,-0.17680315900657287,-0.20562697905377503,-0.029517099367964254,0.02836058153306884,-0.08064516129032258,0.7172016832908384,1.0521106287984163,-0.11818883836051662,1.3609089388664142,0.38911030961193904
Lake,Indiana,2013-04-30,0.0,0.037587595843759876,-0.006378451309275379,0.6115155178054502,-0.4588335642072819,-0.16027159252664458,0.2898665784060736,-0.07157898891908418,0.5645161290322581,0.42362712759712207,-0.009110132791428154,-0.8654406823385195,1.4213797938001187,0.35343745807256105
Lake,Indiana,2013-05-01,0.5454545454545454,0.6667350169286904,0.04735409827047191,0.643760509428756,-0.6527705722374461,0.20875617444115127,0.36840354687909055,-0.2774300289446611,0.5645161290322581,0.7205309271295486,0.9175474185794891,-0.944695859751188,1.2888733272438873,0.3218896088350817
Lake,Indiana,2013-05-02,-0.3181818181818182,-0.217637682048409,0.487902408512449,2.21086710232141,0.09996795868165209,0.2520499367465913,-0.6697803732375934,-1.0495093326887242,2.370967741935484,-0.4118331571110358,-0.5854847100134736,0.01521648049555214,1.1529694288611712,-0.4996382730762046
Lake,Indiana,2013-05-03,-0.09090909090909091,-0.5841750430297526,-0.2312357734169997,0.26448545942455887,0.6101208827450016,-0.028328681388633994,-0.7438295149407237,-1.7795454300680345,-0.20967741935483872,-0.11793985786388637,-0.8867281258647809,1.093271125523312,0.9880440661013605,-0.7174215578723618
Lake,Indiana,2013-05-04,0.0,0.031823863386067984,-0.005792152463110219,0.3833806665947713,-0.18140504346895892,-0.09017691325354836,-0.19855858035079843,-0.7476040616592223,1.0376344086021507,0.4879521547808191,0.1418299632050716,-0.05025388822871945,1.772486425236298,0.9489110046537813
Lake,Indiana,2013-05-05,0.09090909090909091,-0.15309583826710962,0.14397144408763538,5.4416278120919985,-0.09068197098632101,-0.059252797321091184,-0.4109823568570256,-0.9541026582595042,1.8548387096774193,0.6834135278505,0.052030159257787055,0.8806133465438881,1.725606826529301,0.9687362708190288
Lake,Indiana,2013-05-06,0.3181818181818182,0.8256470286130246,0.28697819692784654,7.325639902391387,-0.2767300004139828,-0.05512959835629014,-0.4207059875088825,-0.468555148952544,3.596774193548387,0.9682222724426319,0.9038255499841534,1.217815363927407,2.388074774758118,0.6097137490430679
Lake,Indiana,2013-05-07,0.7727272727272727,-0.15618361383800655,1.7753574590305647,41.3197426091747,-0.47329668375624,-0.034513504575125434,-0.3309494700624556,-1.186215720681942,2.8870967741935485,1.1757857521920623,0.11826542469419334,1.7386273375269037,3.074737724259762,1.0739659213776669
Lake,Indiana,2013-05-08,1.0,1.666682583474017,-0.16681189557603524,4.11045481337452,-0.6862986800198241,-0.034513504575125434,-0.1282492883054713,-1.1500484829684692,1.532258064516129,1.0926965835310487,1.2066901006791457,0.41188909179869454,2.4780339245433995,0.48592158812588626
Lake,Indiana,2013-05-09,0.45454545454545453,4.386744055361768,-0.20327891692336386,0.9698958132377453,-0.0045608145219210436,-0.17264123889962743,-0.01904549160402431,-0.25445376041237827,0.8870967741935484,1.0138043983690563,1.5123915609252216,0.2667613868433268,1.123240244048598,0.2816497904614583
Lake,Indiana,2013-05-10,0.18181818181818182,0.1380926805747623,-0.1215097284338092,0.2662393321936242,0.7836780648857,-0.24067429395103324,-0.6914715299749433,1.7060117853924741,-0.10645161290322572,0.04978972443536679,-0.07980359547333324,-0.4691702298538047,3.2347081945707967,-0.3224946793257937
Lake,Indiana,2013-05-11,-0.045454545454545456,0.15100099169369752,-0.059114717432322564,7.260805972567461,-0.11566368133817417,-0.16027159252664458,-0.553844854332623,0.22001334790619595,0.6935483870967742,0.03426628989586582,0.19086952150263628,0.006355400043578727,1.8853258743140486,-0.09101049402690216
Lake,Indiana,2013-05-12,0.18181818181818182,0.4070668379181651,0.0979571411603512,11.09042066676608,-0.9203378894450474,0.07475168856003005,-0.6690324140768167,-0.134511886874902,1.2096774193548387,0.08775362315468235,0.3519997171242487,-0.25109689327217827,5.977563682310537,-0.2766987354026746
Lake,Indiana,2013-05-13,0.13636363636363635,1.503868092635891,-0.13216528599962554,1.9570792413177989,-0.9564956409836677,0.1201070750871605,-0.4775517992445493,-0.773554295638465,1.2096774193548387,0.2936542511447639,1.3901687544027779,0.6970006730385969,3.0262007754403,0.0812925357978115
Lake,Indiana,2013-05-14,1.1818181818181819,0.039876157862742165,-0.06922928134311454,1.5602354001443386,-0.9854218327478091,-0.36024755871606096,0.300338186170014,0.09326014046458549,2.8225806451612905,0.3462040009870482,0.20128446455176,0.13089963844767408,1.1704653788491532,1.2008518340212722
Lake,Indiana,2013-05-15,0.13636363636363635,0.07114930561830983,-0.08956341016225704,0.9635929922084431,-0.7204841908523009,-0.39941807257812023,0.2188093092486629,-0.32801139250215183,3.661290322580645,0.592096770231716,0.2666581104224627,-0.0842200046499613,1.5797929733689469,0.5750300562189409
Lake,Indiana,2013-05-16,0.8181818181818182,1.2672524659164945,0.17098290104416825,0.06325442887044411,-0.47724114939060347,-0.1829492610509199,-0.010817815176334232,-1.1143369408897186,2.940860215053763,1.08839756571421,1.1627455157687723,-0.08422272193927492,1.7167083377797085,0.8380620907553123
Lake,Indiana,2013-05-17,-0.09090909090909091,0.5232420702685173,0.19937386797980966,25.56773745194145,-0.022310965099294106,-0.04482157620499765,-0.12376146153558461,-0.7758327335196661,1.9838709677419355,-0.02006776210755491,1.0169003931594638,0.3346936196858102,1.4785728124874091,-0.12194801129114176
Lake,Indiana,2013-05-18,0.09090909090909091,0.25006521535693266,-0.2710757776597347,0.7999690067151412,-0.009162683206381458,-0.011835836050850078,0.0916542234189757,-0.9800289067432197,0.6290322580645161,0.6902667628792194,0.19723835287467295,-0.5937144682578998,1.3451484838301482,0.5242883187195656
Lake,Indiana,2013-05-19,1.0909090909090908,0.3225533009376847,-0.05622628953623077,1.173699637893016,-0.07358922345904595,-0.1850108852726103,0.40655007442312735,-0.4627271397802013,0.6935483870967742,1.8550819919945885,0.5537402118293306,-0.624232344540057,1.1190681590330156,0.6229095472231211
Lake,Indiana,2013-05-20,0.5909090909090909,-0.27989802438298683,-0.179778589842237,0.26822243898708914,-0.28593380089460674,-0.3788020282755353,0.5598841617113584,0.07443303456315346,1.7258064516129032,0.42490214006160915,-0.29646950542273953,-1.4202214896485712,0.8259500947237199,0.8143643734495069
Lake,Indiana,2013-05-21,0.4090909090909091,-0.1062655840950188,-0.22907548167735264,0.13662675877338404,0.31428477682335776,-0.502498492005364,0.28762266502113026,0.08810366760641683,-0.14516129032258066,-0.41119563175341395,-0.04477525220322696,-1.4202214896485712,0.7742783486896908,1.0033989177130438
Lake,Indiana,2013-05-22,-0.7272727272727273,-0.13178213201181074,0.08168399864553542,0.08569125632036653,0.3570166693084345,-0.605578861954028,0.1260609013052096,0.37801715213414694,-0.31720430107526876,-0.36902871915153557,-0.07216105896718136,-1.4202214896485712,0.8386911011233575,0.1726950102730446
Lake,Indiana,2013-05-23,-1.1363636363636365,0.23055260344800682,-0.054475490180823774,6.174134277266081,0.3741094168357096,-0.046883150948108306,-0.6495851527731034,0.2720816855530788,-0.08064516129032258,-0.7022201625181563,-0.3842313505852937,-1.3749324286571445,4.536138633021953,0.16528684287371667
Lake,Indiana,2013-05-24,-1.0454545454545454,-0.6120931221216978,-0.47687018243882684,-0.015469857181197094,-0.34707327856300546,0.5118125105792317,-0.6585608063128767,-1.6278732901260853,-0.46774193548387094,-1.0987529788015644,-0.8478785143415987,0.04032151646482027,1.0071555757008168,0.05012351330234317
Lake,Indiana,2013-05-25,-0.2727272727272727,0.6985556472210827,-0.3367030932947118,0.7818997732758839,-0.02296838392731737,0.4788268199036638,-0.5875035551067731,-0.9070468862536867,-0.3387096774193548,-0.33052454598353415,0.38320679214127895,0.25544115956245567,1.8171195296949114,0.011756782708663824
