county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
East Baton Rouge,Louisiana,2000-07-17,0.4971751412429379,-0.5328196718225938,-0.19250993401495958,0.19104758391706497,0.45109891223928034,0.16912844606194008,0.7767449612521086,0.3627952061766175,1.45,0.5186206896551724,-0.6923921757916409,-0.21951049360349675,-0.5298468116628414,0.6416050546719922
East Baton Rouge,Louisiana,2000-07-23,-0.4293785310734463,-0.5626879829255104,-0.2951975107211804,0.219755515140288,0.9424957492901764,0.17258357537721342,0.2675080364960781,1.0922834918398254,0.2,-0.36413793103448283,-0.6318982997580066,1.8820853059950617,-0.737726009193726,0.046778833533796776
East Baton Rouge,Louisiana,2000-07-29,-0.4971751412429379,-0.5963087832486881,-0.34010526841029204,0.28162605656964795,0.13990404394366046,0.15288935403553067,0.7600876878737277,0.3739959602100982,-0.35,-0.38344827586206914,-0.8827072229163093,-1.017402729516711,-0.23057136654320642,-0.15031683484034436
East Baton Rouge,Louisiana,2000-08-04,0.5875706214689266,-0.35698580661057855,-0.15381062415852012,0.6716579497403337,0.3384877916999883,0.19095719759721647,0.6884688909907852,-0.41287806483523654,0.2,-0.36965517241379325,-0.5239994392413071,-0.5187192509318211,-0.4652990836594385,0.2672214310876119
East Baton Rouge,Louisiana,2000-08-10,0.5875706214689266,-0.5214646662350052,-0.16234236549981676,0.5107945420239975,0.3991175830954629,0.18225792833844573,0.7636570770819909,0.9740676660986584,-0.25,0.0027586206896550156,-0.716798052091177,-0.6038491751053954,1.1103274670147931,1.2075227214628717
East Baton Rouge,Louisiana,2000-08-16,1.4011299435028248,-0.2974977092759524,-0.17664320716819396,0.45882328722333515,0.246639028696282,0.20540727484925042,0.8766886586330809,0.3062794686886978,0.75,0.6234482758620689,-0.5754721141526996,-0.058822708399959324,0.7356844724768583,0.48940389533825657
East Baton Rouge,Louisiana,2000-08-22,0.5875706214689266,-0.38768532021567353,-0.16067984805087976,0.8607343243484579,0.3949590767639575,0.20644381281460214,0.6280192020649571,-1.4307314791079697,0.1,0.9627586206896549,-0.2428499635285471,0.44842349796788566,-0.453472707408625,0.2750731372066361
East Baton Rouge,Louisiana,2000-08-28,0.5875706214689266,-0.5310057014751108,-0.3189787742371136,0.43704485664020043,0.16901358826419824,0.1648095364909241,0.8671701922265695,0.9255524606227898,0.4,0.6068965517241379,-0.6667892295789996,-0.06990545002803,-0.464715175005853,0.8734088330495473
East Baton Rouge,Louisiana,2000-09-03,1.8757062146892656,-0.5615841245085743,-0.14115435000267923,1.2344323945817923,0.007524914634721622,0.11695603652128711,1.015895951413721,-0.4795645233920366,0.45,1.6855172413793102,-0.5551117049419569,0.3865614799937777,3.2026751854441025,1.5110922834207496
East Baton Rouge,Louisiana,2000-09-09,-0.8813559322033898,-0.4672574549818569,-0.4024291410806376,0.17075404632823488,1.0138834468590279,0.14822493319144792,0.354363878262275,-1.0421297651313641,-0.9,-0.7558620689655173,-0.6181436706914281,0.5174333124683772,-0.06897904922782325,-0.9935722272369074
East Baton Rouge,Louisiana,2000-09-15,0.9265536723163842,-0.26072349154668106,0.2670597893866791,1.1760266034724767,0.08861578809907687,0.1426967279454711,0.6149313750055244,-0.7905611068057331,-0.25,0.9103448275862069,-0.3843036293429078,0.7335294865218294,2.3392401002278747,1.7061804132985492
East Baton Rouge,Louisiana,2000-09-21,-0.4067796610169492,-0.2860720270958614,-0.20065603265037987,0.6186967662768015,0.9016037759083821,0.1335406439669147,0.4483585270003422,-1.7457923186823745,-0.6,-0.3273563218390805,-0.6396346231730585,1.0322369007263497,0.036785981351801576,-0.9066978576396739
East Baton Rouge,Louisiana,2000-09-27,-0.3615819209039548,-0.4457017721768149,-0.3785646439842462,0.5885039420592738,-0.3119869829579346,0.19659670214376077,-0.24886772378716537,-2.317510153313807,-0.95,-0.23172413793103463,-0.5328781447201043,0.45094218199039154,-0.03517665444030426,0.2794599805875306
East Baton Rouge,Louisiana,2000-10-03,-0.4067796610169492,-0.10787122991726873,-0.27047123799177786,0.6439399471799802,0.1357455209781293,0.15893581997188055,0.29249393228597836,-1.400329462070482,-0.6,-0.25931034482758636,-0.5185548644318856,1.0936906631593228,0.34242169748494106,0.24622406548143366
East Baton Rouge,Louisiana,2000-10-09,-0.7457627118644068,-0.5944948066818638,-0.46471314187655743,-0.13117419584704212,-0.7313030491407458,0.28038351962764135,-1.0924401599932096,-1.8802332258324645,0.0,-0.623448275862069,-0.977438068600763,-0.9010432511802369,0.7249665531143489,-0.523570288604562
East Baton Rouge,Louisiana,2000-10-15,0.655367231638418,-0.25417098032152036,-0.0035496416044892014,0.5107945420239975,0.1690135716301725,0.199015289347531,-0.10252162403465581,-1.0246246041304787,0.05,1.1310344827586207,-0.162045839536261,0.3095168772863266,2.6839781072130156,0.45966258428134676
East Baton Rouge,Louisiana,2000-10-21,0.632768361581921,-0.0005477295983758217,0.024947569135578527,0.31726348843295943,0.2244603171722362,0.19469637977651502,0.05215315524005884,-1.178906814080556,0.8,2.366896551724138,-0.16411844757998023,0.905298683530828,1.5296300748190303,1.095665650577834
East Baton Rouge,Louisiana,2000-10-27,-0.2033898305084746,0.1305767040830981,-0.10130843990902341,0.27865627058103887,0.20228162228221566,0.20471625230311685,-0.007337131301595877,-1.2025243770225094,-0.15,0.353103448275862,0.07313532402669362,1.1380176402037765,-0.31631412783909185,-0.43587803295326355
East Baton Rouge,Louisiana,2000-11-02,0.0903954802259887,-0.29402681316364004,-0.20846201003534653,0.25004733222410264,0.5737748656527153,0.1851947845248918,0.1889808456967427,-0.6815618986736421,-0.15,0.9875862068965516,-0.32342554556459435,0.774531907042384,1.5219901910428226,-0.4103302467553781
East Baton Rouge,Louisiana,2000-11-08,-0.5649717514124294,-0.5240749050455885,-0.4258742049483613,-0.1668116277103535,0.8461570303663188,0.0843050906127078,0.37459056940426283,-0.33081868494300004,-0.6,-0.4358620689655174,-0.8679661643271936,0.993953967442345,-0.3814457644960802,-0.8017259002643108
East Baton Rouge,Louisiana,2000-11-14,-0.4971751412429379,-0.3209380328016387,-0.035838025085733326,0.27123180560951543,-0.2773327690733981,0.22078259076606857,-1.2899479238758558,0.43044768834206404,-0.95,-0.49931034482758624,-0.5006805402742363,0.021268517905993455,5.391986763015733,-0.4859475301175713
East Baton Rouge,Louisiana,2000-11-20,0.6779661016949152,0.9097219590407453,1.128898994616755,0.6212705808002629,0.8062353695838665,0.26579795027892783,-1.3504580644609283,0.06566468213859467,-0.4,-0.2013793103448277,0.515497001186489,0.7224480747163684,1.152031722893785,-0.4999408169698473
East Baton Rouge,Louisiana,2000-11-26,-0.3615819209039548,0.14416300402674978,-0.18817946581427347,-0.06059228218442824,0.6583311555153164,0.17655696538285987,-0.9544226540968772,0.5412710248696923,-0.7,-0.1765517241379312,-0.3171264065413169,0.6789110123019931,-0.6557522387597505,-0.6328993480497626
East Baton Rouge,Louisiana,2000-12-02,-0.22598870056497175,-0.4120608025303809,-0.1389606595652614,-0.08464754869216339,0.3339676616578953,0.24859635812095604,-1.2637722126463053,0.6517743376590752,-0.75,0.11586206896551712,-0.710314203320511,-1.5770372975881608,4.281644983544392,-0.9250631172173157
East Baton Rouge,Louisiana,2000-12-08,0.22598870056497175,1.2878924414359516,0.6323761976564534,0.710760131923689,0.6458556365208001,0.19124125875354445,-0.9568022564208342,-0.29776049468765736,0.15,1.1724137931034482,0.15165095610550247,0.6781197678493049,4.899383535578135,-1.0973991441365796
East Baton Rouge,Louisiana,2000-12-14,-0.3615819209039548,-0.2517143841139974,-0.12973150490710253,-0.08910222767507726,0.8052650569845241,0.24980564964976548,-1.6540285357636837,-1.492719578740976,-1.0,-0.1324137931034484,-0.8471612268787512,-1.1028504812939701,3.2480012183462152,-1.2867174596693385
East Baton Rouge,Louisiana,2000-12-20,-0.2033898305084746,-0.27186649223412707,-0.34785370100238866,0.03117410486359856,0.0068318413354877365,0.20953089237529043,-1.4662431805408904,-1.0145147126871266,-0.55,0.2868965517241379,-0.3355804628668625,1.708733620080687,1.2514829814546846,-0.44132069287667813
East Baton Rouge,Louisiana,2000-12-26,-0.4067796610169492,-0.5926808301150396,-0.46162010673669346,-0.21333827486523232,0.25911454769079817,0.22181912458526892,-0.9496634494489635,-1.4663818409057217,-1.05,-0.1765517241379312,-0.872750552334904,0.8942159419027573,-0.4284394294322213,-0.09144390960319158
Bronx,New York,2000-05-09,0.8813559322033898,0.39758635890691457,24.12806974193042,-0.6897739135314467,-0.2634710702123633,-0.775848662919614,0.7255833256773152,0.7435244145335879,1.25,2.6096551724137935,1.9372965539248836,0.38999109250383235,4.322241178271205,1.143697867934743
Bronx,New York,2000-05-12,-0.4067796610169492,0.9165459445058504,-0.11807324094763325,-0.5693953213618963,0.3880282439674655,0.10279001627942976,-0.6022400823841753,-1.3545344391684224,-0.65,-0.3365517241379311,1.2841537110699215,0.22376459613147848,0.7966937259116168,-0.4973087109413106
Bronx,New York,2000-05-18,0.0903954802259887,0.8201461571258082,-0.20527457313562794,-0.4249883351716308,0.8995245227426294,0.1801848482615909,-0.34048279875661835,0.11071452676691287,0.15,0.9342528735632182,1.8627798325747198,0.4232366577428249,0.7459900347963068,-0.5183060765474891
Bronx,New York,2000-05-26,-0.768361581920904,-0.11555371457273388,-0.2282232506405496,-0.0023844768076862954,-0.3896124400240438,0.16912844606194008,-0.24767793690285828,0.707170003583901,-0.85,-0.5627586206896552,0.3409419271656401,-0.40236110241795636,0.48299033525030355,-0.1229250873569305
Bronx,New York,2000-05-27,-0.4067796610169492,-0.08891419929030117,-0.027518186345349038,-0.4619334145499692,-0.06247661970163602,0.1881316448574893,-0.41187115402874147,0.9546103733513446,-0.75,-0.3117241379310346,0.5024110590929642,-0.16964214574500763,1.1182293281062659,-0.3503568930091196
Bronx,New York,2000-05-28,-0.7457627118644068,-0.3350964561543792,-0.3382446867885072,-0.12097777223089749,-0.11376484227816903,0.16394575623518146,-0.49991681123458787,-1.3414775751029522,-1.0,-0.5848275862068967,0.0637475709373561,-0.4245239260288785,0.177119353990389,-0.17018403062636014
Bronx,New York,2000-05-29,-0.9491525423728814,-0.49420793732035423,-0.36748679273643586,-0.3324954336548141,0.17039973486266602,0.2154271390835495,-0.685526534942108,-1.294946490690472,-0.95,-0.7393103448275863,-0.44489719292816554,-0.696029818754855,0.2422508917133458,-0.3975860949674923
Bronx,New York,2000-05-30,-0.2711864406779661,-0.24223037401263287,-0.5051781217741366,-0.5353123084826451,0.42822712741600066,0.2714001892125426,-0.8283032454863543,-1.3446777817633657,-0.725,-0.4275862068965518,-0.028733269151577853,-0.5915443264991395,0.2581617594523459,-0.4588234544336695
Bronx,New York,2000-05-31,-0.3163841807909605,0.54908654821524,0.04502191359047948,0.4556596336053896,0.4545643452715519,0.24997840735937454,-0.6593507666018738,-0.7646714037401231,-0.3,0.07724137931034475,1.1919831784408388,0.5340560950878736,0.505250591259349,-1.076401778530401
Bronx,New York,2000-06-01,0.6779661016949152,2.3195256499304393,0.996030683342979,1.5865541380678039,0.3034719374708387,0.1974604865456548,0.09260653752403364,0.07096791181098337,1.1,2.1186206896551725,3.0336869556522497,1.0770678805398264,3.7037054158120815,-0.002859414620185548
Bronx,New York,2000-06-02,0.6779661016949152,1.260993791086359,0.43717430119121536,-0.010956467085208046,-0.06247661970163602,0.17500215843483227,0.4114745624799735,0.186687564682655,1.25,2.1710344827586208,2.031759142394705,0.8775931592832613,2.8038178888420613,0.8892312105318231
Bronx,New York,2000-06-03,-0.655367231638418,-0.18686882195066698,-0.21328483666728068,0.001359829366752339,-0.25931256388085794,0.20506175943003227,-0.21198375926679672,-1.5183212781073347,-0.9,-0.49655172413793114,-0.007940621107486143,-0.3580327955508931,0.7459900347963068,-0.5078073937444
Bronx,New York,2000-06-04,-0.4745762711864407,0.2386377622849064,-0.016214342453556203,0.3159765811712287,-0.23158919942683875,0.23201174652917708,-0.3190662921749814,-0.10881999115203014,-0.9,-0.5075862068965518,0.5945815917220472,-0.0477412965944981,1.2249955710841094,-0.15091166106148274
Bronx,New York,2000-06-05,-0.632768361581921,-0.1919035154138584,-0.2873150358135321,-0.41842144656537367,0.3145613098668872,0.2344303378790987,-0.5641663309794986,-1.3985053490359616,-0.825,-0.623448275862069,0.23760364412108703,-0.2139691227894617,0.7597111956173456,-0.09666350969367911
Bronx,New York,2000-06-06,-0.9491525423728814,-0.008062777152173514,-0.2670921692644916,-0.040397737461885026,1.0422999178803318,0.16463677878131502,-0.9449041876903662,-2.2712031016471657,-1.1,-0.7172413793103449,0.08764362129740993,-0.3746555781703894,0.3762240922724601,-0.6983302323749638
Bronx,New York,2000-06-07,-0.4745762711864407,0.42366317308205736,0.5139499332376376,0.32695195985361225,0.16901358826419824,0.20748035077995386,-0.5308517271120521,-2.257122164691516,-0.9,-0.5627586206896552,0.6389599826663414,-0.28600162408148216,1.6277395900454796,-0.674239770418867
Bronx,New York,2000-06-08,0.13559322033898305,3.2876697469988323,0.8794035005859647,-0.05877927139524341,-0.06247661970163602,0.22821111008698836,-0.05968858231603909,-0.0001408144386918178,0.4,1.0758620689655172,2.386786392843103,0.9994940084337706,3.6229091582203585,0.1132804050570469
Bronx,New York,2000-06-09,1.0847457627118644,0.3625063021377657,0.5709175971898084,2.445123702255157,-0.23990621208984952,0.20886240416452376,0.4590667802911606,1.2088352125753392,0.8,1.8648275862068964,1.8781415880129002,0.20714048368937246,4.850515664350309,1.698313836523997
Bronx,New York,2000-06-10,2.8022598870056497,-0.10446255209353385,0.0262233049664862,2.782416789537137,-0.2662434299454005,0.2136995785720642,0.7517590369068654,1.103036211103662,1.3,3.1779310344827585,0.983746021857938,0.26809157317593224,3.2337686675166393,3.2290991166231424
Bronx,New York,2000-06-11,1.4689265536723164,-0.3133287622298535,0.03624364937121056,0.36920213381884487,0.11772533241961466,0.21646367704890124,0.6851298862826556,0.659742864993149,0.775,3.144827586206897,0.30612194817243094,0.11848652960046521,2.4031350614918066,1.1926818072454737
Bronx,New York,2000-06-12,-0.0903954802259887,-0.1041663995080201,-0.2547595854635381,-0.09761577256434324,1.165668927958975,0.24755981600945295,-0.5760643711546246,-1.1817230030077879,-0.6,0.6400000000000001,0.4014623687950122,-0.4245239260288785,0.15244471187797168,-0.8629483890749596
Bronx,New York,2000-06-13,-0.384180790960452,0.0199242703323275,-0.04840619646413157,-0.09823776454179757,0.9106138618706268,0.26759955277035385,-0.80212747714612,-1.405353797126433,-0.8,-0.09931034482758624,0.3214837036106114,-0.5177125752163846,0.29295468176268735,-0.8367165527227652
Bronx,New York,2000-06-14,-0.4067796610169492,-0.09524266497090851,1.0264760333502718,-0.5271837873903049,0.8121958897810161,0.27036365124719086,-0.7616740948621448,-0.9619964570209828,-0.7,-0.41103448275862087,0.2675828267406168,-0.5962931230378772,0.0028070882521856037,-1.101830599484059
Bronx,New York,2000-06-15,-0.04519774011299435,1.3472353047167132,1.5147623300993986,0.6500646754143021,0.9480404188541753,0.22268290484101158,-0.333343963229406,-1.0069914397787016,-0.1,0.7613793103448274,1.5282349227105627,0.2957957676008895,0.7876248389852245,-1.4052811961977092
Bronx,New York,2000-06-16,0.11299435028248588,1.5561015272917151,0.655021341986585,1.1633553581991578,0.5820918616817004,0.20540727484925042,0.37578038484391196,0.3489383019668058,0.35,1.1586206896551725,2.014690552550958,0.8775944891058706,2.692104845357962,-0.14044271956945034
Bronx,New York,2000-06-17,0.06779661016949153,-0.18946020993831164,0.011134924745956346,-0.1788894460433909,0.267431560353809,0.2209553443295263,0.561390108551432,-0.07828997076365164,-0.225,0.9213793103448273,0.3982924808015138,-0.036659884789037166,1.612899485328803,0.13775750405688378
Bronx,New York,2000-06-18,-0.3389830508474576,-0.19153331535295456,-0.12226725567414352,0.16352772547787164,0.6583311555153164,0.24997840735937454,-0.16677111522422378,-1.807428405260176,-0.7,0.0,0.5109453540148373,-0.21951049360349675,0.8045259374449527,-0.19290639227383924
Bronx,New York,2000-06-19,-0.384180790960452,0.028734999441265216,0.047291671317462015,0.2678660481557584,0.6167460922002623,0.25930724904754004,-0.22388179944192227,-1.9775516635249781,-0.8,-0.14344827586206904,0.4665669221058618,-0.18727160407994076,0.9832818252054862,-0.7457378821996782
Bronx,New York,2000-06-20,-0.0903954802259887,0.19280715147240607,-0.11304614887073978,-0.44028925223393095,-0.0791106450276576,0.2637989163281651,0.1045046348098441,-1.4034336700579815,-0.6,-0.09563218390804623,0.920835987481965,-0.22505053459492264,0.9529270835457454,0.5103863902889063
Bronx,New York,2000-06-21,-0.2033898305084746,0.5838112069553537,0.30819483471991127,0.39616080286367933,0.4365441400790115,0.21611816992198582,0.11878230586426872,0.9391213534528415,0.0,0.34206896551724136,1.3780310781045706,-0.020037102169540893,1.652060839797577,-0.16509826643562844
Bronx,New York,2000-06-22,-0.11299435028248588,0.3275788431223691,0.03247249149569299,0.3664629429775865,0.3838697376359601,0.16532780961975135,0.3448454118557636,-2.3011570839150086,-0.2,0.6068965517241379,1.0115753370450646,-0.00895569036407996,2.9939893787548515,0.284709321989075
