county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Bronx,New York,2001-02-12,0.26,0.8575432700367109,-0.2867547379527379,-0.4066681844200701,-0.2090002764064451,0.4644470867902141,-2.230640252881119,0.0846176044070369,-0.6838466373350096,-0.07938165865886791,1.1285694318812727,0.14644780107925676,3.603092502972683,-1.21150199778685
Bronx,New York,2001-02-18,-0.34,0.21217209000693213,-0.32622762685794265,-0.3957554096327228,-0.5213955633008753,0.40465839428715084,-2.1608376649632643,1.0921035799983503,-0.910119421747329,-0.2072279089199917,0.36426686895663735,-0.4272003568815515,4.125996025632177,-0.9069346171439899
Bronx,New York,2001-02-21,-0.32,0.3192405542496166,16.9447052665689,-0.5460712349386334,-0.5228691022866927,0.34247815965968675,-1.534729620561314,1.4537872656761386,-0.6587052168447519,0.0635053269270942,0.7268520176630415,-0.12285318514101419,4.531081900686668,-0.31298795341960617
Bronx,New York,2001-02-24,-0.18,1.0272739128251471,-0.6046934938592863,-0.3669118482783235,-0.46834731103942506,0.47469657646504837,-1.9070100725347008,0.9033529954562675,-0.5581395348837211,0.17380405264257362,1.070482414500103,-0.2192289779330598,4.960815887489284,-0.8933861437512066
Bronx,New York,2001-03-02,0.46,3.247094198598087,-0.5489987027823554,-0.21653246399628576,0.8608061441994693,0.22768387530154335,-1.697602308781136,0.002816864783650345,-0.030169704588309317,1.7405473156465434,1.415947174116007,0.7597536129065442,6.691110204399592,-1.4839097324570316
Bronx,New York,2001-03-08,0.04,2.6688258363412594,-0.5617343717316877,-0.2772760002651366,0.6618751982190307,0.3230041292775017,-1.7060632454505942,-0.9006312610340875,-0.3570081709616595,0.6751618968038441,1.9173296515791691,0.5365660927597122,4.863686625211359,-0.7546221614862695
Bronx,New York,2001-03-14,-0.22,0.8708651521932892,-0.5688942254196208,-0.4413387540761543,0.05624098490080634,0.23178367117147702,-1.2068689464974074,0.9875362967775653,-0.8346951602765559,-0.03927303112596626,1.117869184113895,0.2626536381932288,4.3694339234933075,-0.7106399622982326
Bronx,New York,2001-03-20,-0.36,0.614295565971229,-0.6138175551961214,-0.4023651762115377,-0.3990898470099753,0.44599800537551254,-1.1899471239240091,-0.7435156115374858,-0.6084223758642365,-0.24232295801128076,1.2799013344977295,-0.07212825072136243,3.652234696671743,-0.6700520727924641
Bronx,New York,2001-03-23,-0.68,-0.1302496256686306,10.873945921712805,-0.5461166435679696,-0.43740249722024577,-0.4774810143270519,-1.1116835993366962,1.5989240148622916,-0.7592708988057828,-0.6208481303530398,0.23892127710573816,-0.2395191951786579,1.6903875626882443,0.27923279012735286
Bronx,New York,2001-03-26,-0.12,0.481076732563776,-0.32051700021999724,-0.341768873983262,0.1859144668517949,-0.010445937543635618,-1.8372074846168458,-0.24437226344721272,-0.5581395348837211,0.18633799874660537,0.8381344550349894,-0.12792482641089864,3.7559212415099537,-0.7437488643684944
Bronx,New York,2001-03-29,0.26,0.5811106864691551,12.870467925369788,-0.5457382383235008,0.5778821321384011,0.32983711966086093,-1.475503165406143,-1.9496794300133837,-0.3570081709616595,0.9233340296636727,1.1097457609544872,-0.004737265177198605,3.359207662966954,-0.9058127690286638
Bronx,New York,2001-04-01,-0.04,0.033560180605770845,-0.38587712123338297,-0.3742896693876262,1.0140566389440473,0.16584528486351321,-1.4966554816970294,-1.154372390254202,-0.28158390949088635,0.5448088573219138,0.5675713564176876,-0.08227275064981793,3.2071613682589692,-1.079497869550159
Bronx,New York,2001-04-04,-0.2,0.8925229563946302,14.116789430331558,-0.5453749692888106,-0.20605316306930938,0.3868926094509079,-1.1539882319184687,1.4660970857165505,-0.4072910119421749,0.035930645498224285,1.224469284016063,-0.0011130990561122774,4.119374023016621,-0.7615546075322581
Bronx,New York,2001-04-07,-0.02,0.2289477974105879,-0.35328907065696785,-0.34357181279948024,0.6928200120382101,0.3503360990105294,-1.1264902258168683,-1.5949448362938934,-0.3570081709616595,0.7252976812199712,0.6409444001105152,0.11048005232296014,2.3711120220692297,0.3824428167373438
Bronx,New York,2001-04-10,-0.2,0.1337209943542996,24.343341447405447,-0.5456877842909048,0.5115718168115883,0.1914690090505988,-0.796514355659736,0.5725100470022313,-0.5078566939032058,0.055984959264675206,0.7693472265729635,-0.08734560930838925,2.5120929577835267,-0.5058882985830949
Bronx,New York,2001-04-13,-0.16,2.2074939952366153,-0.09615042711032833,-0.25627264174265807,0.1004478617853485,0.2239257236210436,-0.42423390368634906,0.6453762239384535,-0.25644248900062866,0.18884478796741178,0.8518919007273945,0.8510577644287054,3.2083908525916014,0.36383164415744834
Bronx,New York,2001-04-16,0.2,0.1560416125200413,13.71761169362133,-0.5460207809060376,-0.4712944243765608,0.24032490710077836,-0.7901686658490219,0.6335958691125275,-0.6587052168447519,-0.3501148945059538,0.9057570698610008,-0.1111638189688035,2.1705819471119963,-0.32501186398899756
Bronx,New York,2001-04-19,-0.26,0.7790921862257518,-0.2287661235596097,0.3177594648539694,-0.6215978057840034,0.375959823197615,-1.1836014341132952,1.151270118502501,-0.6335637963544942,-0.3776895759348237,0.7983907352635485,-0.0974913266255316,2.741186904550199,-0.4077697364965066
Bronx,New York,2001-04-22,0.36,0.5605146185131834,13.607362668556574,-0.5448906105758903,0.21685928067097424,0.29908865063635826,0.11303453413112245,0.2997747225070114,1.1514770584538028,1.2416962607060793,1.1621987558026587,0.5923626684492485,3.2965039620027237,0.20645648931261604
Bronx,New York,2001-04-25,-0.42,0.2027330687529119,-0.33664251068760953,-0.27722980533918845,-0.5155013012611027,0.36229383423130573,-0.9551566009275881,1.7963443977170184,-0.7592708988057828,-0.45790683100062696,0.4123847275777846,-0.11778032648244287,1.325523529885209,-0.6017056337664504
Bronx,New York,2001-04-28,-0.32,-0.2955396292298677,11.641887777508272,-0.5458996912278075,-1.0489309372127413,0.35716908939388864,-0.6590244266827702,2.2990615804123404,-0.5078566939032058,-0.48798830165030316,-0.022470191049960102,-0.3003886295267653,0.9371234293232266,0.5110238699554761
Bronx,New York,2001-05-01,0.48,1.1945375443466266,-0.018266628605797884,-0.17447115830904866,-0.9148367675732983,0.3253956714019025,0.23148739367594567,0.5132111342526399,0.874921433060968,0.9559222895341551,2.7412478125042266,0.4148272240634975,5.002208592260391,0.2098507989948842
Bronx,New York,2001-05-04,1.1,0.6705435128545584,18.150384811226942,-0.5438679073351723,-0.6716989447083178,0.31685443547260117,0.5783850864064759,0.6817762506124816,1.905719673161534,2.3797785669521625,2.219993456812083,0.6075800270362756,3.716987603762857,1.5330275030174498
Bronx,New York,2001-05-07,-0.54,0.12631996055342942,-0.22368473049147936,-0.14987762842895605,-0.05280266832473115,0.4548808936938386,-0.8726626333883051,-1.241070595751576,-0.5581395348837211,-0.49049509087110954,0.6990314174916853,-0.15836076097363913,0.799831044965572,-0.7292511348781279
Bronx,New York,2001-05-10,0.52,1.1284215405537974,21.047274304680542,-0.5442907121283256,-0.48160937410478766,0.31753773205105984,0.06649945859737948,1.4090483445357913,0.49780012570710247,0.5523292249843327,1.7461258707337313,0.7293188957324906,2.6260251398211736,0.4754986796368199
Bronx,New York,2001-05-13,-0.7,-0.40852894182826005,-0.355149473234514,-0.34018259919844834,-0.5287633643264653,0.3134379361811262,-0.4834603080760018,2.4130266885284164,-0.7844123192960405,-0.7512011698349701,-0.2701042135132532,-0.34604070528784586,0.3170535631383342,0.2944496530249797
Bronx,New York,2001-05-16,0.34,-0.2273513444987992,12.303382190213584,-0.5469203763072217,0.31116729647983093,0.3018218451497838,-0.6907528757363406,-1.0385542015383389,-0.6587052168447519,-0.48798830165030316,0.12183011598376037,-0.24966369510711342,1.2440847499428398,-0.28281311565096595
Bronx,New York,2001-05-19,0.24,0.7401133418944658,-0.003874459264038748,0.08843939975875327,0.25664546986706194,0.2563824463910792,-0.05406864780618813,0.4104307445089213,0.37209302325581395,1.1339043242114064,1.405246926348629,0.5872910271793643,1.8948918228022782,0.23015912641591396
Bronx,New York,2001-05-22,-0.6,-0.350800797658095,1.1861649060332853,-0.4201709809321309,1.3323461525127491,0.2611655388394716,-0.6484482431545681,-2.2313492854284904,-1.0609679446888751,-0.7988301650302907,-0.022470191049960102,-0.3003886295267653,-0.05179173665125677,0.5127210247966104
Bronx,New York,2001-05-25,-0.08,-0.2785127599412865,-0.40278942155179687,-0.2921734248678081,1.1068910804015852,0.34794454868653785,-0.7245965208831371,-2.373309306862279,-0.7341294783155251,-0.3877167328180491,0.06974637097797201,-0.24966491249580042,0.39041276219912613,-0.1842918388563121
Bronx,New York,2001-05-28,-0.18,-0.052291948847731855,2.189360195480621,-0.33662917934447373,0.3170615585196038,0.24510800774876154,-0.16617581754029725,-0.13881223692017455,-0.3570081709616595,0.17881763108418638,0.5721572083350114,0.02424754207068317,1.3551482007768427,0.4366079449721855
Bronx,New York,2001-05-31,-0.6,-0.05525235526307602,-0.28481245719735143,-0.31650256120166054,-0.7188529349299955,0.2966971003123667,-0.46019279569188953,1.6835043912689973,-0.7592708988057828,-0.6985585961980366,0.28936524464455715,-0.38154828112047096,0.7895853094073902,-0.46360325423619236
Bronx,New York,2001-06-03,-0.26,-0.04489090320518852,3.5322723506894764,-0.31429405845599895,0.45704999019881926,0.20103520214697435,-0.11752554591332898,-0.16303478603195398,-0.5581395348837211,-0.00668477125548358,0.30465127095621497,0.05975633529199525,0.838764682712669,0.15232012641406456
Bronx,New York,2001-06-05,-0.42,-0.035516241444075905,-0.13297265914161088,0.5950980743144508,-0.07932679445545629,0.29840535405789953,-0.015994508941903622,2.0492913449990415,-0.5581395348837211,-0.16461249216628382,0.37955293195481693,-0.08227275064981793,0.8309780141784976,-0.09641373648910977
Bronx,New York,2001-06-06,-0.04,0.005617988686760172,-0.3714122117352074,-0.22118410623040854,-0.25320715329098703,0.29054740650746613,0.08342128117077734,2.150351012504777,-0.6587052168447519,-0.294965531648214,0.42484794615249183,-0.11270746782387156,0.9371018887577188,-0.5047952158040593
Bronx,New York,2001-06-07,-0.2,0.18799533696073284,0.005465469386164235,0.5199213639304943,-0.32688530500889096,0.27312327406024794,0.05380807897595131,1.5246018165280506,-0.6084223758642365,-0.4554000417798206,0.7525325829555313,-0.06705539206279085,1.305968827471564,-0.27070290907270345
Bronx,New York,2001-06-08,-0.38,0.14704287651087777,0.022238684939871838,0.45573656908787086,-0.7527448620863106,0.25877398851548,0.1786066283314886,2.1162011732832195,-0.5581395348837211,-0.35512847294756655,0.6944455655743615,-0.12285318514101419,1.1506439406628097,0.2673814715757041
Bronx,New York,2001-06-09,-0.12,0.015304275915279223,-0.018771160818425926,-0.22244038169513575,-0.6879081211108162,0.26184883541793025,0.15322386908863228,1.5792018247718156,-0.5581395348837211,-0.38019636515563,0.685273935112758,-0.17357690217197908,0.9539264474416945,0.20475933447148176
Bronx,New York,2001-06-10,-0.08,0.009876834549632167,-0.04326235009628052,0.5279393169744973,-0.6481219319147284,0.2686818340008803,0.23148739367594567,1.3535879831148543,-0.4575738529226903,-0.04428660956757885,0.5324134518770485,-0.10256296789541605,1.5194892404524007,0.14556027238581845
Bronx,New York,2001-06-11,0.36,3.24906782655833,0.963636164683669,3.1172447097487255,0.442314352782138,0.2574073953585626,0.15956955889934635,-0.6677374235725035,1.40289126335638,1.9410904533110516,2.894108295739936,1.8909110070051038,3.8063300991478646,-0.26730859939043505
Bronx,New York,2001-06-12,0.32,-0.09383648110731736,-0.3512595005712535,0.038497816374696285,0.3376914226105561,0.24818285465121181,0.23360264053469007,0.8457086178219403,-0.08045254556882472,0.7428452057656153,0.6522561021375074,0.1662778454011832,0.8282601652921546,1.1732882073695832
Bronx,New York,2001-06-13,1.16,-0.09768502484143993,-0.19825651694775065,0.5395984366428783,0.9624819610339157,0.2884975085724993,0.16591524871006044,-2.1672852810503525,1.4531741043368953,3.6256528096929195,0.6501160305721186,0.23314170164389228,1.281789001716051,1.05586810463213
Bronx,New York,2001-06-14,0.7,0.2306253598617824,-0.017383208052063517,1.0113075163267988,0.9477463236172344,0.3312037210173691,0.19975894462237526,-1.6576852094030923,0.9000628535512257,2.7131815333194074,1.2841814409419854,0.4503347998961224,2.2559503556989506,-0.07780256390921471
Bronx,New York,2001-06-15,0.12,0.7696188359616233,-0.022469863999233248,-0.12684734611320048,0.8932244970044655,0.32983711966086093,0.3055204245457703,-1.218237865031456,0.19610307982401004,0.8305828284938376,0.6274926998911783,0.5720724512036504,0.5268855231212747,-1.064281006652532
Bronx,New York,2001-06-16,-0.24,-0.16182741251570015,-0.19236183827117562,0.4458090318181797,1.086261216310633,0.3045550478628001,0.29071384883111684,-2.0047427163489147,-0.055311125078567024,0.3166910382285357,0.08606075718350661,0.13584191083844244,0.25885803696625204,-0.9678308340707875
Bronx,New York,2001-06-17,-0.5,-0.1272892074116133,-0.20088039057041707,0.63041569531542,0.9551141246428241,0.285422661670049,0.07707559136006326,1.5577589283269946,-0.7089880578252673,-0.2849383747649886,0.13650472472232558,0.1561321280840406,0.5137710563594494,-0.3908269534214554
Bronx,New York,2001-06-18,0.06,-0.04085395845318931,-0.33821217036980916,-0.061606269862085845,-0.29928949808598015,0.3483793812360941,0.36763127493026304,1.4181573731111152,-0.4575738529226903,0.020889910173386143,0.7059795879237429,0.06685736350304543,0.8376172295747101,0.2572273078651896
Bronx,New York,2001-06-19,0.96,0.7494880036555785,0.26583354473495374,-0.30073080359745036,-0.008595791440189238,0.3585356907503968,0.4578169800029083,-0.14728352151557234,0.49780012570710247,1.1088364320033428,2.219993456812083,0.3894653655480152,3.9964903098086944,0.7394781707739118
Bronx,New York,2001-06-20,0.54,0.7200482900820917,0.05651659929603701,0.8396138561160116,0.16528460276084267,0.33393691553079463,0.4916606759152231,0.5840256851045525,0.6486486486486487,1.610194276164613,1.8230656514535104,0.2829426380501401,6.768840859594743,1.377407033686332
Bronx,New York,2001-06-21,0.24,-0.31321633400921034,-0.20913377641553713,-0.20841843913545172,0.9919532005017764,0.3349618644982781,0.015733940111666803,-1.2654916903478783,-0.005028284098051612,1.1715061625235017,0.2726170403181886,0.05975511790330811,0.3043489572736349,0.5821030159290791
Bronx,New York,2001-06-22,-0.34,-0.3764577361494569,-0.26270695229623914,0.2081045444170598,0.8667003708737403,0.3117296906351841,0.19341325481166116,-1.362977523248564,-0.25644248900062866,0.07603927303112595,-0.05609947828482482,-0.08734560930838925,-0.5087501458519701,-0.5414134889017511
Bronx,New York,2001-06-23,-0.38,-0.14751874006234708,-0.1599210172674991,0.6223432519162134,1.1908841464822149,0.28918081335054874,0.1384172933739788,-0.8632385387047226,-0.4575738529226903,-0.06434092333402977,0.4941983494113821,0.1662778454011832,-0.2677712166561038,-0.8967804534334751
Bronx,New York,2001-06-24,-0.44,-0.07350828363691381,-0.3959781231487438,-0.16951896930714702,0.7738659294162022,0.32334577346693566,0.0559233258346957,1.3338657930243782,-0.8598365807668136,-0.4177982034677254,0.10593263541248817,0.09018983507736174,0.15926980602306234,-0.6429551260068981
Bronx,New York,2001-06-25,0.12,0.36858085063879026,-0.06451139238402005,0.9858647585854907,0.3877925615348709,0.3551191914589218,0.22937214681720128,1.3945545400492676,-0.4575738529226903,0.2364737831627324,0.8671779637255743,0.3548391791247505,0.8541147454262057,0.09815499817922281
Bronx,New York,2001-09-28,-0.44,0.3633035853704851,-0.27565185217005,-0.00935606373372566,0.4997832927320425,0.30831319134370905,-0.6103741042902835,1.925597508141349,-0.5581395348837211,-0.2348025903488616,0.566109215089499,-0.1883340878353342,1.0805633337027876,-1.0524584534371735
Bronx,New York,2001-10-04,0.4,1.123980901326598,-0.09842942026782246,-0.14895258977990578,-0.10732445957199872,0.3127546396026675,0.19129800795291677,0.26033035820969813,0.6989314896291641,1.7204930018800928,3.4382916908995673,0.4300445826505243,5.063272915208615,-0.6829964741231488
Bronx,New York,2001-10-07,-0.86,-0.2684024697683242,10.402536116389863,-0.5467034239670595,-0.3990898470099753,0.3359868134657615,-0.9551566009275881,1.649288380808357,-1.0106851037083597,-0.7963233758094843,0.015744948102228356,-0.49821429115811455,0.7416355187934899,-0.5668132808461831
Bronx,New York,2001-10-10,-0.26,2.1598453410478666,-0.015147511644427906,-0.37886043881046455,0.05034672286103369,0.4302821184742364,-0.5278801367510004,0.07382997700372435,-0.30672532998114405,0.029245874242740708,2.006207116448206,0.34381207239824735,5.772334070480618,-1.3520494309017927
Bronx,New York,2001-10-16,-0.38,1.0881962061945578,-0.29308954267826826,-0.26610966447787227,0.6883993243497559,0.32095423134253487,-0.5448020100899167,-0.7903061587621412,-0.4072910119421749,-0.11698349697096301,0.9606642462746111,0.20593428187897525,1.4507522139710785,-0.411653056895712
Bronx,New York,2001-10-22,-0.16,0.6612435957335991,-0.2449826333140213,-0.2056232078862767,0.5528315449934927,0.32881217069337754,-0.2846287278506392,0.7344569752501005,-0.20615964802011325,0.3768539795278881,1.4025602989807722,0.4532017502539184,2.042552300998898,-0.9779849977813024
Bronx,New York,2001-10-28,-0.6,0.5383115052688996,11.075435624774682,-0.5444107927259038,-0.18984398666681107,0.4176410784754106,-1.2597497118418641,2.1439313698773272,-0.8095537397862982,-0.6258617087946524,0.3321661623410253,-0.188795478147693,2.9145441954513074,-1.0202988074644954
