county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Sacramento,California,2005-08-26,1.574468085106383,-0.09181864515357238,0.3003202540513894,-0.18069568407052544,-1.1318293593382587,0.3353680909870808,0.6115000176705703,0.30146564716504864,0.3727272727272728,-0.08359434570942569,0.02081417731603636,0.6009749910010942,-0.5332901632993806,1.1414606313553723
Sacramento,California,2005-08-28,0.0851063829787234,-0.6151799763508194,0.1280850644061766,-0.11530083730259152,-1.3644819974519713,0.27155377456751023,0.7803015687539674,-0.21809093679059136,-0.5454545454545454,-0.576291864625491,-0.7166757283239802,-0.19313655654256526,-0.32020465859167313,0.46385816917021805
Sacramento,California,2005-08-29,-0.2553191489361702,-0.4621976564963807,-0.14136976390192063,-0.43799687143002214,-1.0356035496023037,0.2723219628321026,0.48481254395021034,0.3674558768676929,-0.027272727272727268,-0.3792128570590649,-0.5788874219599505,-0.22026526926575235,-0.27279489056528605,0.18228817863437435
Sacramento,California,2005-08-31,0.8297872340425532,-0.08953626615917193,0.4598051890272464,0.3288067808158053,-1.5573612700825639,0.2657100733938776,0.6957281972508592,-0.17632890338129054,0.3545454545454545,-0.2806733532758518,0.07464349472170517,0.5299528573783712,-0.6760704977614513,0.3899570112180537
Sacramento,California,2005-09-01,0.425531914893617,-0.4066626636509518,-0.0786427065765464,-0.43749292031036224,-0.9667486402792713,0.26483214865181104,0.520367891932295,-0.12769042788555576,0.3909090909090907,-0.2314036013842453,-0.4255694258836325,-0.1278032914467068,-0.5429289041081399,0.4647428960176962
Sacramento,California,2005-09-03,-0.48936170212765956,-0.5690891936895646,-0.07649475582086611,-0.11530083730259152,-0.3094194387949632,0.3049424377755137,0.26285059170931147,-0.14872675181057216,-0.46363636363636357,-0.3792128570590649,-0.767065787186312,-0.35481236065585325,-0.4184203858889121,-0.20468529503819516
Sacramento,California,2005-09-04,-0.425531914893617,-0.6452234943511054,-0.2944403904091685,-0.47295546875163885,-0.08959691891013041,0.3321033023853613,0.12891398819288444,-0.14160396361987862,-0.46363636363636357,-0.4449058595812069,-0.9003878915822083,-0.4223084830328552,-0.30924202787163957,0.004821047151784722
Sacramento,California,2005-09-06,-0.19148936170212766,-0.37427584244841205,0.16862136977971567,-0.11530083730259152,-0.5591788806856771,0.32466835644380754,0.2973703390687228,-0.18202713033496232,-0.21818181818181814,-0.08359434570942569,-0.5157056087565296,-0.19251737624914914,-0.3045314265939116,0.3322002277903818
Sacramento,California,2005-09-07,-0.3617021276595745,-0.40499443683392633,-0.13211184677286755,-0.4434394529927187,-0.04682988893945492,0.31492885887738525,0.13098516458401518,0.016361288821578855,-0.0636363636363637,-0.41205935832013596,-0.5317375347485105,-0.157026823417691,-0.5278849364339252,0.2983840016201089
Sacramento,California,2005-09-09,-0.723404255319149,-0.6178910102918231,-0.23469024415868162,-0.29294388454995024,0.5279589376192291,0.2918558393725875,-0.11997338140379997,-0.09341534848504261,-0.6,-0.576291864625491,-0.8358021329807915,-0.49409476240697786,-0.707736184175469,0.03573355443802737
Sacramento,California,2005-09-10,-0.44680851063829785,-0.6675288748981266,-0.33288365799437747,-0.45857382072720637,0.25553298534282787,0.3085638863901598,-0.1327456813818387,0.34109620105431815,-0.3272727272727272,-0.54344536336442,-0.8625839358013183,-0.49428075582476827,-0.7285279515699973,-0.12729816207160852
Sacramento,California,2005-09-12,-0.48936170212765956,-0.36564572996999395,-0.025613524305208326,-0.29294388454995024,-0.028012400679119073,0.3500459341579266,-0.041613555643563456,-0.15381538969828895,-0.2727272727272727,-0.3792128570590649,-0.5377362884329167,-0.29346461995555084,-0.6382173448637919,-0.10638231198507528
Sacramento,California,2005-09-13,-0.6170212765957447,-0.4837525632704545,-0.2127867212415061,-0.489786045749812,0.19052710840923404,0.3349839935625605,-0.12791291989972142,-0.10110582446236224,-0.506060606060606,-0.6501964924629008,-0.6350880375539381,-0.3233028875243055,-0.737278677279606,-0.0223105761708765
Sacramento,California,2005-09-15,-0.19148936170212766,-0.3919278236225752,-0.03604667985402332,-0.20412236092627087,0.21490431354234235,0.3310607663426298,-0.0032966308552311997,-0.02451174082503513,-0.2727272727272727,-0.3792128570590649,-0.3907856677357382,-0.11831489194207656,-0.838323399751687,0.2734755380680337
Sacramento,California,2005-09-16,-0.44680851063829785,-0.5183405000874352,-0.25721395105843053,-0.46974312732288404,0.2807655378496472,0.34417479557269864,-0.06646776346926354,-0.13284239840019493,-0.21818181818181814,-0.4449058595812069,-0.7138967622028385,-0.4400229884787292,-0.579865801848995,-0.3843907098272254
Sacramento,California,2005-09-18,-0.5531914893617021,-0.2689770081997249,0.5172255491026465,0.6840928753105227,-0.35475249035859774,0.31687675048932884,0.09059707168929157,-0.06975484254895548,-0.4363636363636363,-0.6748313684087041,-0.27677300739519156,-0.09347759077409405,-0.6746955162971076,-0.05745767349633029
Sacramento,California,2005-09-19,0.02127659574468085,0.455042601574774,0.1492329085356978,-0.3997574376200868,-0.8401582348505796,0.3307589745684412,0.32567653240052447,0.2986807930274789,0.24545454545454543,-0.4777523608422779,0.36314015025556085,0.5468406494341402,-0.9015432093837618,0.26147501236762616
Sacramento,California,2005-09-21,0.3617021276595745,-0.3398910174270976,0.4372831338948455,0.23998525719212596,-0.5027263953764973,0.3487564745797444,0.36364824869656,0.2101547057203643,0.054545454545454536,-0.18213384949263875,-0.10077899215779094,-0.05222671238577488,-0.7733370397993218,0.4463526764188354
Sacramento,California,2005-09-22,0.2978723404255319,-0.3514834953839877,0.005179132294098448,-0.3511589544826686,-0.876082537152003,0.30000409875554146,0.32740250858409786,-0.2882719473663626,0.13636363636363635,-0.24782685201478072,-0.20614493535058825,-0.11757126017058032,-0.47933379109502156,0.6680334649715479
Sacramento,California,2005-09-24,-0.6170212765957447,-0.3348789303573279,0.7702195971704936,2.2828803005367515,-1.1510745212854498,0.2929258128269157,0.0011909304193277114,1.4073188129040142,0.46363636363636357,-0.576291864625491,-0.5546695504107493,-0.16142433690963948,-0.9087329484436334,-0.11394407991223832
Sacramento,California,2005-09-25,-0.46808510638297873,-0.09659608009258455,-0.049450184520959,-0.4266703592780617,-1.123275957449758,0.30749391293583306,0.07506318662026734,0.21303595336543682,-0.09393939393939388,-0.41205935832013596,-0.20527096241117865,0.3433563285788269,-0.8714659513716183,0.10845507659355427
Sacramento,California,2005-09-27,-0.2127659574468085,0.20618723441755413,1.6701857419664858,4.059310773010339,0.025595136489947153,0.37476506008493204,0.20646334281997616,0.6623877792595104,-0.0818181818181818,-0.08359434570942569,0.027970954473472014,0.3543196832385078,-0.9086569098431667,-0.0694002256426298
Sacramento,California,2005-09-28,0.14893617021276595,0.07044089590691577,0.11739539672287985,-0.32732858380205354,-0.6972419994487472,0.3552872501534523,0.4680329572849924,-0.057600692691694884,0.1909090909090909,-0.21498035075370983,0.17761908233171736,0.458879780705555,-0.9101585225200987,0.356458379300721
Sacramento,California,2005-10-01,-0.851063829787234,-0.6610774653405723,4.0256575364630836,-0.5583587465054358,0.03955948758334689,0.27314501933543134,0.21383255990355,-0.17558984450346862,-0.6393939393939393,-0.7980057481377204,-0.9229131928723334,-0.32038067108707335,-0.6964900552088136,-0.1975696714187348
Sacramento,California,2005-10-04,-0.7872340425531915,-0.5923562154361134,0.4490560495687328,-0.5583587465054358,-0.8166363668270955,0.3737499614537944,-0.2059275454524006,1.8087120745399232,-0.24545454545454543,-0.9376033784972722,-0.7703773515129203,-0.6783615868888316,-0.7364278831751722,-0.20736216088441084
Sacramento,California,2005-10-07,-0.425531914893617,0.07405556635782451,7.013591412582993,-0.5577800608212209,-0.572008978386385,0.24743821901997956,0.07955074789482555,-0.2517876191572578,0.1787878787878788,-0.4284826089506714,-0.1845413679536627,0.261304853661067,-0.37613673716170043,0.32018457855412014
Sacramento,California,2005-10-10,-0.3191489361702128,0.2931276134300354,11.125345248664633,-0.5584610258356691,-0.7747246944942164,0.3204433374496882,0.04917337817189315,-0.771654822694891,0.3545454545454545,-0.4284826089506714,0.18378421163032285,0.5965155936697706,-0.7594225746430624,0.17784185909320244
Sacramento,California,2005-10-13,0.5957446808510638,0.8982352767668508,22.17606085671899,-0.5572072965719143,-0.7298193063533513,0.3655468338321011,0.25180426791484684,-0.09843879260925766,0.6818181818181818,0.2120241656402135,0.6452426975430864,1.1428736517266844,-0.47369366283127423,0.3037377333125403
Sacramento,California,2005-10-16,-0.7021276595744681,-0.6408585823616537,1.144754101460791,-0.5568622384104428,-1.0326098543224895,0.29651982402996646,0.17896762062132002,1.7497910790799807,-0.40909090909090906,-0.9047568772362012,-0.8520939664548091,-0.5946826695654062,-0.9360042623527299,-0.21714708858215964
Sacramento,California,2005-10-19,-0.44680851063829785,-0.4411931701437575,4.2702315073451205,-0.5569860502312517,0.3866790131308814,0.3986062612698694,-0.09021135236332925,-0.02299916376574575,-0.5242424242424242,-0.5270221127338844,-0.4053722914343788,-0.1584022857702108,-0.8295958249020627,-0.49600996620007914
Sacramento,California,2005-10-22,0.0851063829787234,0.2792440352474389,15.02303812045435,-0.5572471316794788,0.043408530236871724,0.3175900705151818,-0.03470960948557638,0.10246670323300112,0.3818181818181818,0.2120241656402135,0.17537220308638699,1.5737164632488307,-0.8483641871762994,0.12891722060445743
Sacramento,California,2005-10-25,-0.6170212765957447,-0.6107474426791643,1.9653210218375738,-0.5586009870244095,0.5442104145506927,0.38395586209507016,-0.3060348020245327,0.027157934912528537,-0.6151515151515151,-0.8719103759751302,-0.7805919214707961,-0.49130725443777756,-0.8570413689901812,-0.25184047983198393
Sacramento,California,2005-10-28,-0.3829787234042553,-0.5151851457451171,2.9086581697718707,-0.5591123836755761,0.6797818852906535,0.363352012100257,-0.3647183567945284,0.3180331688020101,-0.709090909090909,-0.6748313684087041,-0.5090043710434698,-0.3262421989447908,-0.9316655716575994,-0.4969967769145739
Sacramento,California,2005-10-31,0.1702127659574468,2.2247996089141235,17.921779982823754,-0.5564208223536464,0.2032828325400914,0.48027852024003853,-0.342580698220222,-0.20175578730976396,0.3060606060606062,0.8032611883394919,0.23428485589549689,2.5076413827234463,-0.5969722916138204,-0.7595413593456753
Sacramento,California,2005-11-03,-0.44680851063829785,-0.41619703054867335,3.5107761032216698,-0.5586830796447283,0.2790920401512374,0.39656174282443724,-0.4758269096062724,-0.24095976766691943,-0.6272727272727272,-0.806217373452988,-0.5053992343958691,-0.28629122308301397,-0.5238975999543367,0.1137951971037171
Sacramento,California,2005-11-06,-0.40425531914893614,-0.5366415851315885,4.890820484229294,-0.5585202401847515,0.9701699989818534,0.3359442305394115,-0.328472633251544,-0.30472761263843356,-0.8999999999999999,-0.6255616165170975,-0.6598195881113439,0.025071673388378495,-0.5454667173457617,-0.7343720148001132
Sacramento,California,2005-11-09,-0.425531914893617,-0.4453705835395131,1.4836839137232654,-0.5591123836755761,0.1716026837650325,0.3152580748942667,-0.31880710200257145,0.4105889214219686,-0.5727272727272726,-0.6748313684087041,-0.5347210631353299,-0.15883803689332437,-0.8082010374778493,-0.6876644866676124
Sacramento,California,2005-11-12,-0.2553191489361702,-0.0786380446611147,4.373506500866594,-0.5582779996657778,0.529427902868507,0.44557535678279664,-0.48578060892156816,1.2778505357037164,-0.47727272727272724,-0.2314036013842453,-0.4461375286161478,0.6620767348923885,-0.6875874518746508,-0.6490661984602012
Sacramento,California,2005-11-15,-0.3829787234042553,0.6897669406441219,8.629241850142375,-0.5576320249485147,-0.6677002037118357,0.41111672012046646,-0.19205059983933387,0.03746187979775324,-0.0636363636363637,-0.3463663557979938,-0.17647272418341134,0.5055278872064459,-0.712069685884741,-0.6347321111774709
Sacramento,California,2005-11-18,0.5319148936170213,3.2710650556772767,25.690408085352523,-0.5571731137431258,-0.09087992457456685,0.4325436266186083,-0.3664443528614746,0.07161913305785482,0.9606060606060607,1.739386474280016,0.6794915717037556,4.142362148459033,-0.5253230742426125,-0.7715305423941924
Sacramento,California,2005-11-21,0.9787234042553191,3.5469335638520696,25.97582267705619,-0.5575047140979874,-0.09141452951324372,0.4076873202180806,-0.5238543849136913,-0.47444707673728476,1.1727272727272726,2.2485072438266167,0.9246414027097017,4.430561342622889,-0.6272807588612409,-0.6790841486006604
Sacramento,California,2005-11-22,0.9787234042553191,3.5067252828094855,24.24549674049543,-0.5562108805705358,-0.061477589545211424,0.3852727525003964,-0.5329676008014145,-0.10006685653508171,0.8454545454545453,1.8543492286937646,0.6422384285198531,4.001141859406371,-0.5396405838966208,-0.880708860080158
Sacramento,California,2005-11-24,0.9361702127659575,1.75757469131785,25.904469049644447,-0.5572086423525752,0.12135143612299512,0.36903110197322636,-0.5445662383001809,-0.26143819456620443,1.1493506493506491,2.305988621033491,0.7984613574689882,3.269897796574187,-0.21808711329332345,-1.1173483379463842
Sacramento,California,2005-11-27,0.44680851063829785,0.6039755247608349,4.828386029472757,-0.5576320249485147,-0.1876403392491987,0.4721052070171229,-1.0263237905936238,0.9850124055364788,-0.46363636363636357,0.7047216845562788,-0.22359710019094645,0.8168302674371235,-0.6114757066650326,-0.7617698123538102
Sacramento,California,2005-11-30,0.0425531914893617,0.08886470646635782,5.148203279082508,-0.558156879406291,1.5706190440361476,0.39663093224633356,-0.8854832193788891,0.8335540528893921,-0.40129870129870127,0.5076426769898527,-0.29756407196915885,0.2989370659944349,-0.904609201508877,-1.1406368187495302
Sacramento,California,2005-12-03,-0.2127659574468085,0.13427784157576053,5.871933086796673,-0.5585202401847515,0.3865070050054406,0.47435490357215754,-1.0615339333973073,0.9305792928704699,-0.8454545454545453,-0.2806733532758518,-0.5985321269049273,0.7631297965451256,-0.8326212032340155,-0.38232760747776423
Sacramento,California,2005-12-06,1.9148936170212767,4.149057160234701,24.291876618827235,-0.5566146147688253,0.6596813785357737,0.43918294688397436,-1.0743752618182236,-0.8358456109539388,1.2886363636363636,3.726599800574812,0.5887921523052092,4.401647913648111,-0.3518032873422871,-1.1709053154673092
Sacramento,California,2005-12-09,0.9574468085106383,1.0372513595787838,10.063959743459437,-0.5589228977585122,0.6954987675475265,0.43273567533086693,-0.7347009816033515,0.465263015286104,-0.5727272727272726,0.3434101706844975,-0.10402650208022843,1.3949005451269627,-0.7077309951896104,-1.075106537892735
Sacramento,California,2005-12-12,1.9361702127659575,2.989057555424925,29.353302830780287,-0.5558555944760412,1.168353320357783,0.37051260367921746,-0.8657799600238474,-0.6130124532913616,1.6159090909090907,4.679148337145872,0.4399783624281941,3.4146813639360603,-0.19199150383396185,-1.2391616136618469
Sacramento,California,2005-12-15,1.5957446808510638,1.5904308294335758,22.122928533199406,-0.5576764357103265,1.58772585037917,0.35879777050480655,-1.1916043277280415,-0.2734558940641123,-0.3545454545454545,3.036823274092321,0.27691710413938087,1.496913148189679,-0.8728464211863897,-1.2683097084317512
Sacramento,California,2005-12-18,-0.40425531914893614,-0.691885241884543,4.935416470590374,-0.5580357591468043,1.6780711982412972,0.34225432820344787,-0.600488214606982,-0.5457499452251212,-1.1522727272727271,-0.576291864625491,-1.1026514955222961,-0.28338063123439367,-0.9360042623527299,-0.04033152943596048
Sacramento,California,2005-12-21,0.8723404255319149,0.10921527464684001,13.10703056757124,-0.557510904689028,1.4952421725730916,0.3955609587920053,-0.3941982208903399,-0.5708939248257785,-0.7363636363636362,0.40910317320663964,-0.27046397334779887,1.1291026170175644,-0.7407664740821132,-0.7897922119382911
Sacramento,California,2005-12-24,-0.10638297872340426,-0.4381943894812164,5.577599363466142,-0.5579577038684682,1.4808082882825895,0.39657605742314295,-0.29602406725410707,-0.40548991127333905,-0.6818181818181818,0.014945158073787376,-0.6724376009272476,0.08583408186210512,-0.9360042623527299,-0.9305288118914792
