county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Jefferson,Kentucky,2020-09-02,-0.2777777777777778,-0.3519422900342094,0.48504973649407995,-0.11293930875079639,0.5276880716749532,-0.21655327500404647,0.390949892965842,0.2174501013964642,-0.296629213483146,-0.10064351666332882,0.14190563973041825,-0.29441852412001773,1.5494410322609657,-0.23363944655579735
Jefferson,Kentucky,2020-09-03,-0.4444444444444444,-0.5392152990307642,0.21910647575876913,-0.3609839511030623,0.5804156723769712,-0.2234493967556622,0.34966452363265715,0.5703159083629309,-0.4044943820224719,-0.2924036598276129,-0.08512604254108763,-0.4506134256332528,1.0361167940950564,0.0017796695804268433
Jefferson,Kentucky,2020-09-04,-0.4722222222222222,-0.4294210016736602,-0.08737032735720608,-0.3865994602733301,-0.26981710150127436,0.17523068308952072,0.13745777995492753,0.747560584298592,0.0,-0.4574559055010516,-0.37550238899273936,-0.6344249061471616,0.9442927430427664,-0.20878440021221
Jefferson,Kentucky,2020-09-05,-0.2222222222222222,0.7150158916189574,0.7997249960030034,0.38719484449088476,-0.08938977796937277,0.4743484512364716,-0.04006924476345983,-0.040658350554311495,-0.1887640449438202,-0.2972395995719927,0.5359878426193139,0.38055716226730496,0.601477372411192,-0.1709387713945478
Jefferson,Kentucky,2020-09-06,-0.1111111111111111,-0.028128721723881353,0.24983332315461135,-0.3200053102821676,0.025951851037899893,0.25561316586370636,0.07635545950021562,-0.12405107107207244,-0.026966292134831458,-0.00036801079694771187,0.37650508987036,0.6611231162186701,1.3201722805874476,0.15553507762497876
Jefferson,Kentucky,2020-09-07,-0.1388888888888889,-0.4873820844059586,0.2621110748844464,-0.03964971634947033,-0.06961694253575708,-0.07712302773021645,0.23323981936898172,0.12135021029588319,-0.053932584269662916,-0.07906205547643272,0.11303618343484403,-0.0373783433184095,1.592727522268876,0.1318865869291385
Jefferson,Kentucky,2020-09-08,-0.08333333333333333,-0.01443690351520458,0.42885820185250834,0.1367822313406521,0.0663214567815851,0.061445243115153876,0.2555339116747919,-0.3078834788408284,0.053932584269662916,0.15206953062593892,0.8652037953171031,0.49793308228064664,0.6974052016684532,-0.07157891380258727
Jefferson,Kentucky,2020-09-09,0.1388888888888889,1.058938416716193,0.2519900520851182,-0.2853092604446758,0.20061208521029594,0.25281166489022777,0.2604881544094164,-1.1078104900948744,0.1348314606741573,0.34215990284990533,0.7638603521729856,0.7519379142569306,0.30347121133311694,-0.07869759212429422
Jefferson,Kentucky,2020-09-10,0.2222222222222222,0.2693657227807854,0.019038195503588536,-0.24278934746184133,0.20637917456980204,0.33103915487260976,0.3083791741164438,-1.0640378851322425,-0.08089887640449438,0.2197391741509054,-0.052973214694852604,0.03162124985295032,0.5149033417609102,0.36491270103066437
Jefferson,Kentucky,2020-09-11,0.19444444444444445,-0.4927050555581923,-0.38068041580158085,-0.29875232426828857,0.6562116107441579,0.2911711158556971,0.09286961516027858,-2.2783683529171626,0.21573033707865166,1.0002443038559916,-0.15996237821696846,-0.2997249253038584,0.29476985672646694,-0.3200087216736824
Jefferson,Kentucky,2020-09-12,0.05555555555555555,-0.40635479334731445,0.3040726474633477,-0.38863822537499415,0.6076033482858687,0.033645391303232665,0.16635754245155115,-0.6023650239755437,0.0,0.6156863412089731,0.05445637909574105,0.04299470918045507,0.4918454174551131,-0.5979790336537818
Jefferson,Kentucky,2020-09-13,-0.2222222222222222,-0.22921842562421624,0.20361356951508677,-0.25703979174087527,0.5301596588029063,0.07846992408542754,0.19938583395470505,0.5712837860029842,-0.2696629213483146,-0.004646565831055703,-0.16108356721424116,-0.39753667552039956,0.4053113109143526,-0.7481952117982759
Jefferson,Kentucky,2020-09-14,-0.3055555555555556,-0.3960045829983539,-0.42330167260897406,-0.42242851144552623,0.07291240192612386,0.4090511248875467,0.08956678006487159,-2.383248282247631,-0.24269662921348312,-0.19570380373940124,-0.20383985691934234,-0.49216385712523947,1.0389153340878814,0.23243289090805005
Jefferson,Kentucky,2020-09-15,-0.5277777777777778,-0.3472107147773601,-0.375656591066661,-0.5172270059646326,0.016065423434664473,0.3842682940165432,-0.1697052695917907,-2.219796754369824,-0.2696629213483146,-0.4248634152929785,0.15115512662897435,-0.37276801073533283,0.2744316748289145,-0.5707712037970882
Jefferson,Kentucky,2020-09-16,-0.1111111111111111,0.9853040844670715,0.12027152504419818,0.007749530910082698,0.5112106791543233,0.1267425694640788,-0.10612580795279565,-0.1953610642370231,0.08089887640449438,0.09167483376908185,0.5727052995668533,0.23558286078821325,1.6886553515261373,-0.7127023664937202
Jefferson,Kentucky,2020-09-17,0.05555555555555555,0.23210492471514993,-0.10837383457483137,-0.1826440841324923,0.09433298847551518,-0.02669538955976156,0.01112461003897455,-2.007521521335113,0.053932584269662916,0.1040396570782076,0.19329144884403562,0.002807273054276558,1.8809648841278455,0.5399839255187456
Jefferson,Kentucky,2020-09-18,-0.3333333333333333,-0.5572988183974706,-0.457382312572571,-0.5670161312372725,-0.3414936818518763,0.28987809949235316,-0.2679643907392148,-2.5443134081747134,0.0,-0.3605730844361282,-0.5714223014399145,-0.6947642924481863,0.6758699969082456,0.02778094378937347
Jefferson,Kentucky,2020-09-19,-0.25,-0.5101525607767977,-0.34803047825060984,-0.2996154685440151,-0.40410774970284064,0.4905111557782856,-0.445491435274573,-2.167688006502748,-0.4314606741573033,-0.5248510381986505,-0.3309369313932349,-0.5855809026576329,0.2262509792898147,-0.09760029727232956
Jefferson,Kentucky,2020-09-20,-0.027777777777777776,-0.4853120967486698,-0.3909371658978959,-0.3105025578326316,-0.36950523331866175,0.5913664321192071,-0.34310376530364745,-1.7965888168921218,-0.48539325842696623,-0.31705790761326474,-0.10867004449698285,-0.3679675010223796,0.17078238270570237,-0.03608606849803123
Jefferson,Kentucky,2020-09-21,-0.3888888888888889,-0.31527295587958737,0.21470773905141066,-0.28576512967567214,-0.17260055681184117,0.5881338912108444,-0.297689847146962,-0.890508577103324,-0.10786516853932583,-0.48656165975008153,0.37986852793060066,-0.223144239083157,1.2610058009118263,-0.04791031384595136
Jefferson,Kentucky,2020-09-22,-0.1111111111111111,0.9592807606325457,0.9048646025666388,0.26904286034089714,0.2146178708301164,0.3838373058023134,-0.3084240463443054,-0.17828288096216655,0.0,-0.0939874169042614,0.7719887145400576,0.27728615157356135,0.8594589132715177,0.03695076671225018
Jefferson,Kentucky,2020-09-23,0.05555555555555555,1.9321999893098059,1.2489779140434523,0.9258610009375633,0.32666403715154757,0.17760119584876943,-0.26961581819540376,-0.02679598060218923,0.7280898876404494,0.5079192349230371,1.283790991674218,1.1788247872717645,2.0357657158346,-0.4025170187187774
Jefferson,Kentucky,2020-09-24,-0.027777777777777776,0.25103108971128896,0.36400806651364237,-0.352624157813285,0.20143596076818432,0.014250145853055896,-0.11520857969394988,-0.6981214731729123,-0.053932584269662916,0.20635949493559586,0.8364926669986046,0.24471802332006473,0.6741297960292131,0.17089855287295647
Jefferson,Kentucky,2020-09-25,-0.4166666666666667,-0.019848635063467835,0.379475593636285,0.0652061814747092,0.26240225773051734,-0.03531551588894519,-0.037592123396147585,-1.0217014808657099,-0.2696629213483146,-0.30347022571249976,0.5640164071669336,0.09227909301514517,1.219676292693418,-0.5577605120622171
Jefferson,Kentucky,2020-09-26,-0.1111111111111111,0.20637733283613094,1.0869221963320592,0.2873887589083573,0.4535398646506875,-0.036608532252289126,-0.04915201650461405,0.10033810585707348,-0.10786516853932583,-0.05748366947315044,0.5797124729366527,0.5661738382456756,0.9347218133138309,-0.5258068966577188
Jefferson,Kentucky,2020-09-27,-0.1111111111111111,-0.2833351969818146,0.18889196320392834,-0.3899660017677649,0.3126582515317271,-0.22043232409408417,-0.016949438729554882,0.1280003976917323,-0.21573033707865166,0.028593030103712565,0.30615331678620367,0.1561069467611018,2.6168243577062236,-0.5151489884359541
Jefferson,Kentucky,2020-09-28,-0.1111111111111111,0.18183253274788067,0.533676239340583,-0.07100252600315507,0.7979170796481505,-0.3268907058232716,-0.32658960964358535,0.45626363594498714,-0.053932584269662916,-0.08842560940651963,0.47399122254691695,-0.03738016307190195,0.8366191707221378,-1.023792631004473
Jefferson,Kentucky,2020-09-29,-0.3888888888888889,1.0051173773141016,1.184944065554795,0.2867960691611117,0.5375744992781886,-0.13099872677648508,-0.5932930035852134,0.6082500759026344,-0.08089887640449438,-0.3337478837437645,0.3958448264838487,0.3227799888835807,1.1705164058365936,-0.8664778837990676
Jefferson,Kentucky,2020-09-30,-0.5277777777777778,-0.14227669950232508,0.5375550407869996,-0.042485505768498924,-0.3159537570587548,-0.24392213860173784,-0.258055925086937,0.6585791961567369,0.4044943820224719,-0.5416882091755857,0.43536519145878116,-0.15566232032445942,2.538081406117332,0.08929517256367159
Jefferson,Kentucky,2020-10-01,-0.6944444444444444,0.6023465736180473,0.7979132924453712,0.29242940995095923,-0.397516784785447,0.07566842311194899,-0.46200559093463517,1.0757301504474681,0.026966292134831458,-0.6655207547484635,0.1767278669556246,-0.18902386110064254,1.2157612784799536,-0.3602272432652471
Jefferson,Kentucky,2020-10-02,-0.3611111111111111,1.5303835129062342,0.6056088561420511,0.004961339894814903,0.08938977467389747,0.2903091394272374,-0.658523872863426,0.7750830386152999,-0.4044943820224719,-0.40908285117757787,0.2459682498423924,0.1256096979819574,0.3630887634040274,-1.0794148463656068
Jefferson,Kentucky,2020-10-03,0.05555555555555555,1.7107055966670561,0.1788225108760514,-0.24577669497819968,0.10833875432247993,0.3213415321475214,-0.5602647318990304,-0.3903707922676287,0.026966292134831458,0.31616614191330483,0.36557388394168383,1.3122709503764973,1.4753513407001897,-0.6003117079060925
Jefferson,Kentucky,2020-10-04,-0.1388888888888889,-0.3584481209928408,0.029984741254463036,-0.12889293942715677,0.4403579545887549,0.2577682103761644,-0.5883387806675596,0.6873654558327368,-0.350561797752809,0.023320849949992162,-0.19275586707141965,-0.18694752236581316,0.6086553070492785,-0.8026108715116629
Jefferson,Kentucky,2020-10-05,-0.2777777777777778,1.3197635950818671,0.16609758799178376,-0.0975831475777077,0.19319726450786937,0.4043100476483949,-0.7732971694878834,-0.7842929229784931,-0.4584269662921348,-0.2842943078987739,0.42583540731090713,0.10744127911382816,0.5860330458333418,-0.6381774459845507
Jefferson,Kentucky,2020-10-06,-0.08333333333333333,2.209289745072058,0.8785479551667497,-0.035865742828749846,-0.09268526042807,0.14312074225268342,-0.5098965908246914,-0.2896188871482143,-0.08089887640449438,0.030840242972945752,1.2473537675102087,1.19550464778311,2.260087730253875,0.12243523435512083
Jefferson,Kentucky,2020-10-07,0.16666666666666666,0.4113113481111661,0.8567103321064692,1.0639501440987242,-0.2451010127203309,-0.001912558688758078,-0.11273147814360908,0.2094261688672702,0.7280898876404494,0.9364859686279164,1.6958114449300121,0.30534129116590397,2.574624924154042,0.34952911652189056
Jefferson,Kentucky,2020-10-08,0.1111111111111111,1.4794525256019888,1.0158018333585088,0.38224779700379524,-0.173424432369729,0.20022898220730898,-0.16475100704019474,-0.8737114026484323,0.5123595505617977,0.49484195324324254,1.7697669200689372,0.767105559616091,0.8390118156014998,-0.1449173879248053
Jefferson,Kentucky,2020-10-09,0.16666666666666666,0.437348819196553,0.7652250975336736,-0.18199423646943386,0.14211739514877123,0.13665566043595784,-0.11355717205473238,-0.6121061360481258,0.4584269662921348,0.8010441881299852,1.239238878492977,1.012013443883863,1.1866131764147732,0.34007776394787287
Jefferson,Kentucky,2020-10-10,-0.027777777777777776,-0.5172498556464425,-0.3004245095586002,1.307046544024894,0.4889662368198993,-0.04738365137328227,-0.03594069593995808,-0.8383686201877923,-0.24269662921348312,0.39029416924257393,0.19656141151064446,0.18023505831684378,0.66521096008912,-0.5364648048794834
Jefferson,Kentucky,2020-10-11,-0.75,-0.6080359611586629,-0.3718484947706079,-0.3774191421990597,0.43047152698551944,-0.22560438954746584,0.022684503147441016,-2.1104589290539613,-0.6202247191011235,-0.6272867708864402,-0.34074688385884977,-0.5082395594771076,0.671737151149851,-0.4098971174308296
Jefferson,Kentucky,2020-10-12,-0.7777777777777778,-0.506899645297482,0.016229600872593248,-0.4743611581394037,0.4658978793818761,-0.24930972402256454,-0.08135459427967322,0.0056431914177980606,-0.5662921348314607,-0.6838001187844464,-0.0212208483280942,-0.3277818846496935,0.8914353233059207,-0.41580924010478926
Jefferson,Kentucky,2020-10-13,-0.2777777777777778,2.3778502261636065,1.8326362722688978,0.8888178917347187,0.01606544320751963,0.21380565402243507,-0.5239336251174412,0.0012721787257615634,-0.350561797752809,-0.2932170819907614,0.9872483636007217,0.7997082631859431,1.858385348713326,-0.48558837506615404
Jefferson,Kentucky,2020-10-14,-0.2222222222222222,0.7966346465886152,0.44954986595251634,0.8531103260281879,-0.48896624011537465,-0.03617749231740488,-0.2663130029169679,-0.1278600960968546,0.1887640449438202,-0.31332005994812495,1.4101851956537876,0.8675559523966131,2.710272339423853,0.46073332872256706
Jefferson,Kentucky,2020-10-15,-0.4722222222222222,-0.3534208817961139,0.467812316754459,-0.3715703140750321,0.23521458182161992,-0.025833361410641582,-0.445491435274573,1.3403951176897153,-0.1348314606741573,-0.34636100935568637,0.23442345853675894,-0.4555085625278108,1.1950094968162233,-0.3980527628221136
Jefferson,Kentucky,2020-10-16,-0.4722222222222222,0.7413350154246188,0.9261578715817489,0.13042993558186763,-0.4279999431530411,0.4385749812770417,-0.8542164608810933,0.7485908875287235,0.1348314606741573,-0.35060472871476706,0.4820678188856536,0.08090563368764021,0.5875557653789313,-0.5340919121055814
Jefferson,Kentucky,2020-10-17,-0.027777777777777776,0.7898331516901061,0.2561410372018609,0.10055646041828364,-0.5985408193088521,0.46852987760142095,-0.7840313686852268,-0.24625217215838077,-0.026966292134831458,-0.10617585013131116,0.8218328887824252,0.49163673519694034,1.2053204234172448,-0.058548112806920044
Jefferson,Kentucky,2020-10-18,-0.2222222222222222,-0.4329696491084826,0.10030847247671247,-0.34809892379550533,0.20061208521029594,0.31509191857758057,-0.5941187173133077,-0.25052952023920905,-0.350561797752809,-0.1380085802198991,0.18088881128801665,-0.08059748876292779,0.7515675094059584,-0.3448235494956778
Jefferson,Kentucky,2020-10-19,0.0,0.11706988710144416,-0.19265449591228834,0.10834586948893762,1.0310720038820713,0.19915148581140424,-0.44301431390726076,-1.13244427534971,-0.24269662921348312,0.3776216987353963,0.7136975235370167,0.3515939656822543,0.4841236043776752,-1.0900526453265758
Jefferson,Kentucky,2020-10-20,-0.3333333333333333,1.5074127985232029,0.29403434513254206,0.22562674310315514,0.9997649897294445,0.2271668058701161,-0.4694369352196013,-1.0329724657387687,-0.4044943820224719,-0.1994420083454962,0.04285956389861719,0.3811667796872592,0.7609216582244251,-1.543114291055552
Jefferson,Kentucky,2020-10-21,0.08333333333333333,1.1130552560894207,0.8136351275163972,-0.1346473673696674,0.5087390920263701,0.2734999267037485,-0.09621732248354668,0.09503044705294511,0.1887640449438202,0.728451334279821,1.225645622285243,1.192401968078566,1.4380982941907647,-0.6736702912891066
Jefferson,Kentucky,2020-10-22,-0.027777777777777776,1.2984717784885613,3.7682385565396,1.4687807419345336,0.397516761717116,0.20432355126478588,-0.06401474470848752,-0.27784837017065456,-0.1348314606741573,0.21437960010522467,0.9724072431208964,1.447402205215193,1.2755434299497663,-0.44892919263544306
Jefferson,Kentucky,2020-10-23,-0.3611111111111111,-0.2907282238069662,0.6987566217676112,0.14939720243273025,0.5079152164684824,0.058643690421020925,-0.10117156521817117,0.4485519137910449,-0.350561797752809,-0.2550538139753691,0.5892955702917911,0.15976101177384255,0.9995526135806116,-0.5791366562881336
Jefferson,Kentucky,2020-10-24,-0.7222222222222222,-0.5698880352421364,-0.43375390397574376,-0.5576083764387566,0.06055436742207902,0.2448380467427132,-0.7633886840186344,-2.1125195430073935,-0.8089887640449438,-0.8084293470542472,-0.4702390557807454,-0.5663260909545402,1.0417068698509664,-0.6973388912457426
Jefferson,Kentucky,2020-10-25,-0.5277777777777778,-0.5403159959571592,-0.37443710660532453,-0.34828533428052605,0.6677457894631695,0.10152875037885135,-0.8121053976367851,-2.062939747136133,-0.593258426966292,-0.36081309852343696,-0.3729797782146645,-0.4225601057944024,0.45203897899378104,-1.3219124223019463
Jefferson,Kentucky,2020-10-26,-0.05555555555555555,-0.272097858781963,0.08040875419454795,-0.15595711298635725,0.7451894789461324,0.2862145703697605,-0.7592601550121044,0.18460503940367873,-0.296629213483146,0.2492357524408898,-0.13025209463922846,-0.494591408284102,0.363580110120325,-1.1799410410837228
Jefferson,Kentucky,2020-10-27,0.2222222222222222,-0.02635439800647011,-0.2926848002496125,-0.4399542835414954,0.7493088171898618,0.3480638358428835,-0.7658658053859466,-1.996687642976476,0.08089887640449438,0.9236015272272579,0.14386765600985674,-0.08969625622493142,0.48532027702884334,-1.5371820591207963
